Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.970699432892,0.790904563291,00:00:05,10,80,1,13346,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.69776077098,6.51428571429,6.70588235294,3.45454545455,5.18692603385,0.796238645548,0.402506265664,5.29896136961,1.62687410471,0.73634085213,2.01965135522,0.620068398532,0.300250626566,0.820191256117,0.483101783325,2.3970734127,NaN,NaN,NaN,0.201384775069,0.177298311445,63,0.0096256684492,0.216979046521,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.0266563917234,-0.0571428571429,-0.0588235294118,0.072192513369,0.0920282730273,0.0209281167263,0.0144317315027,-0.00126852868407,0.0137606573979,0.00193091424213,0.147700052254,0.0503440889342,0.0224866514111,0.0241481808769,0.00674430073807,-0.133990575397,NaN,NaN,NaN,0.0162696061944,-0.000667790250262,0,0,0.0157439446367,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.975425330813,0.189070977332,00:00:05,10,80,2,13347,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.79593780369,6.51428571429,6.70588235294,3.45454545455,5.19259330297,0.79710862107,0.406015037594,5.29896136961,1.62687410471,0.73634085213,1.91500049367,0.587938748057,0.288220551378,1.00419642707,0.559148777315,3.4,NaN,NaN,NaN,0.201384775069,0.179146919431,63,0.0096256684492,0.194434403663,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.124833424441,-0.0571428571429,-0.0588235294118,0.072192513369,0.0976955421466,0.021798092249,0.0179405034325,-0.00126852868407,0.0137606573979,0.00193091424213,0.043049190705,0.0182144384585,0.0104565762232,0.208153351829,0.0827912947282,0.868936011905,NaN,NaN,NaN,0.0162696061944,0.00118081773636,0,0,-0.00680069822046,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.96786389414,0.184699725301,00:00:06,10,80,3,13348,fixed,0.5,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,NaN,NaN,NaN,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,NaN,NaN,NaN,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.973534971645,0.664665286404,00:00:06,10,80,4,13349,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.74705924036,6.51428571429,6.70588235294,3.45454545455,5.20390932558,0.798845729805,0.40626566416,5.29896136961,1.62687410471,0.73634085213,1.9302980133,0.592635354962,0.295238095238,0.895744847867,0.512715783857,3.02884615385,NaN,NaN,NaN,0.204347415831,0.179775280899,64,0.00977845683728,0.19535352131,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.0759548611111,-0.0571428571429,-0.0588235294118,0.072192513369,0.109011564758,0.0235352009832,0.0181911299989,-0.00126852868407,0.0137606573979,0.00193091424213,0.0583467103397,0.0229110453639,0.0174741200828,0.0997017726268,0.03635830127,0.497782165751,NaN,NaN,NaN,0.0192322469561,0.00180917920396,1,0.000152788388083,-0.00588158057341,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.982041587902,0.196131365292,00:00:05,10,80,5,13350,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.74705924036,6.51428571429,6.70588235294,3.45454545455,5.20390932558,0.798845729805,0.40626566416,5.29896136961,1.62687410471,0.73634085213,1.9302980133,0.592635354962,0.295238095238,0.895744847867,0.512715783857,3.02884615385,NaN,NaN,NaN,0.204347415831,0.179775280899,64,0.00977845683728,0.19535352131,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.0759548611111,-0.0571428571429,-0.0588235294118,0.072192513369,0.109011564758,0.0235352009832,0.0181911299989,-0.00126852868407,0.0137606573979,0.00193091424213,0.0583467103397,0.0229110453639,0.0174741200828,0.0997017726268,0.03635830127,0.497782165751,NaN,NaN,NaN,0.0192322469561,0.00180917920396,1,0.000152788388083,-0.00588158057341,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.976843100189,0.191950220542,00:00:05,10,80,6,13351,fixed,0.5,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,NaN,NaN,NaN,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,NaN,NaN,NaN,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.968809073724,0.183398734306,00:00:04,10,80,7,13352,fixed,0.5,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,NaN,NaN,NaN,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,NaN,NaN,NaN,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.9702268431,0.187767558528,00:00:05,10,80,8,13353,fixed,0.5,1,0.913043478261,0.954545454545,21,0,2,46,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.971014492754,0.565217391304,0.933333333333,0.935414346693,0.913043478261,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,113,0.0949579831933,1.63806689342,6.45714285714,7.0625,3.42424242424,5.19243146684,0.804137616546,0.407079646018,5.31416372861,1.64597991594,0.742351453856,1.92637596791,0.596665122805,0.294310998736,0.791354909815,0.483102926377,2.37475198413,NaN,NaN,NaN,0.201384775069,0.179146919431,63,0.0096256684492,0.21924291939,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,-2,-0.00168067226891,-0.0330374858277,-0.114285714286,0.297794117647,0.041889483066,0.0975337060118,0.0288270877243,0.0190051118562,0.0139338303122,0.0328664686331,0.00794151596768,0.0544246649468,0.0269408132065,0.0165470235805,-0.00468816542496,0.00674544379064,-0.156312003968,NaN,NaN,NaN,0.0162696061944,0.00118081773636,0,0,0.0180078175061,0.0285714285714,-0.0571428571429,0.0285714285714,113,0,2,1075,0.982608695652,1,0,0.0173913043478,1,0.982608695652,0.991228070175,0.990345384837,0.982608695652,0.982608695652,21,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.968809073724,0.18418416642,00:00:05,10,80,9,13354,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.74725164669,6.51428571429,6.70588235294,3.45454545455,5.19259330297,0.79710862107,0.406015037594,5.29896136961,1.62687410471,0.73634085213,1.91500049367,0.587938748057,0.288220551378,0.892341982545,0.510711770818,2.83333333333,NaN,NaN,NaN,0.196508279016,0.179943767573,64,0.00977845683728,0.194434403663,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.0761472674387,-0.0571428571429,-0.0588235294118,0.072192513369,0.0976955421466,0.021798092249,0.0179405034325,-0.00126852868407,0.0137606573979,0.00193091424213,0.043049190705,0.0182144384585,0.0104565762232,0.0962989073054,0.034354288231,0.302269345238,NaN,NaN,NaN,0.0113931101415,0.00197766587772,1,0.000152788388083,-0.00680069822046,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.961247637051,0.830563904791,00:00:06,10,80,10,13355,fixed,0.5,0.954545454545,0.913043478261,0.933333333333,21,1,2,45,0.913043478261,0.978260869565,0.0217391304348,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.95652173913,0.56038647343,0.901098901099,0.901588969124,0.891304347826,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.74705924036,6.51428571429,6.70588235294,3.45454545455,5.20390932558,0.798845729805,0.40626566416,5.29896136961,1.62687410471,0.73634085213,1.9302980133,0.592635354962,0.295238095238,0.895744847867,0.512715783857,3.02884615385,NaN,NaN,NaN,0.204347415831,0.179775280899,64,0.00977845683728,0.19535352131,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.428571428571,0.0571428571429,-1,-0.000840336134454,0.0759548611111,-0.0571428571429,-0.0588235294118,0.072192513369,0.109011564758,0.0235352009832,0.0181911299989,-0.00126852868407,0.0137606573979,0.00193091424213,0.0583467103397,0.0229110453639,0.0174741200828,0.0997017726268,0.03635830127,0.497782165751,NaN,NaN,NaN,0.0192322469561,0.00180917920396,1,0.000152788388083,-0.00588158057341,0,-0.0285714285714,0.0285714285714,113,1,2,1074,0.982608695652,0.999069767442,0.00093023255814,0.0173913043478,0.991228070175,0.982608695652,0.986899563319,0.985516396285,0.981678463094,0.974137931034,22,23,0,5,1,5
