Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.843207465278,0.591328073018,00:00:06,10,80,1,13346,fixed,0.5,1,0.166666666667,0.285714285714,8,0,40,96,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,198,0.0691823899371,1.71984053983,7.33333333333,7.33333333333,5.82352941176,6.13065295547,0.835998130291,0.444257388702,6.74886433493,1.84059936407,0.771604938272,3.78178354648,1.03139551268,0.557426112982,0.823298414705,0.478706249585,3,NaN,NaN,NaN,0.165655591189,0.072,54,0.0021770682148,0.202647042746,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-40,-0.0139762403913,-0.208500657355,-1.48148148148,-0.344086021505,-0.608903020668,-1.16906033452,0.00787939571269,0.0174755648612,-1.37637822985,-0.00294306659242,0.00985579416952,-0.581521927704,0.0414018336599,0.0368845630284,-0.134840177108,-0.0181656697684,0,NaN,NaN,NaN,-0.0114785937623,-0.0316063569682,-59,-0.00237864860506,0.000692932448586,0.0185185185185,-0.0740740740741,0,198,0,40,2624,0.831932773109,1,0,0.168067226891,1,0.831932773109,0.908256880734,0.905229965274,0.831932773109,0.831932773109,8,48,0,5,1,5
2,WLNM_dir_neg_kfold,0.638997395833,0.431042286323,00:00:05,10,80,2,13347,fixed,0.5,1,0.0833333333333,0.153846153846,4,0,44,96,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,194,0.067784765898,1.76613683612,7.18518518519,7.18518518519,5.70588235294,6.17992512037,0.860092671391,0.455040091638,6.76985136405,1.8843916168,0.779495990836,3.68842410752,1.02667475158,0.554410080183,0.893736394612,0.5060402888,3,NaN,NaN,NaN,0.124779251473,0.0691681735986,51,0.00205611998065,0.172139875717,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-44,-0.0153738644305,-0.162204361059,-1.62962962963,-0.492234169654,-0.726550079491,-1.11978816962,0.0319739368132,0.0282582677974,-1.35539120074,0.0408491861312,0.0177468467341,-0.674881366669,0.03668107256,0.03386853023,-0.0644021972003,0.0091683694465,0,NaN,NaN,NaN,-0.052354933478,-0.0344381833697,-62,-0.00249959683922,-0.0298142345808,0.0185185185185,-0.0740740740741,0,194,0,44,2624,0.81512605042,1,0,0.18487394958,1,0.81512605042,0.898148148148,0.895367629534,0.81512605042,0.81512605042,4,48,0,5,1,5
3,WLNM_dir_neg_kfold,0.599609375,0.392319890225,00:00:05,10,80,3,13348,fixed,0.5,0.8,0.0833333333333,0.150943396226,4,1,44,95,0.0833333333333,0.989583333333,0.0104166666667,0.916666666667,0.8,0.0833333333333,0.150943396226,0.6875,0.655092592593,0.0939597315436,0.187754623275,0.0729166666667,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,195,0.0681341719078,1.87682391939,7.22222222222,6.96428571429,5.73529411765,6.17257069063,0.854663634087,0.452991452991,6.76120081627,1.87233253374,0.775403608737,3.68278333353,1.01984769236,0.551851851852,1.00249863521,0.534146344179,4,NaN,NaN,NaN,0.124598876293,0.0688259109312,51,0.00205611998065,0.161281943486,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.203703703704,0.314814814815,-43,-0.0150244584207,-0.0515172777957,-1.59259259259,-0.713133640553,-0.697138314785,-1.12714259936,0.0265448995089,0.0262096291508,-1.36404174851,0.0287901030726,0.0136544646349,-0.680522140653,0.0298540133461,0.0313103018985,0.0443600433952,0.0372744248252,1,NaN,NaN,NaN,-0.0525353086584,-0.034780446037,-62,-0.00249959683922,-0.0406721668122,0,-0.0555555555556,0,194,1,44,2623,0.81512605042,0.999618902439,0.000381097560976,0.18487394958,0.994871794872,0.81512605042,0.896073903002,0.892818661371,0.814744952859,0.811715481172,5,48,0,5,1,5
4,WLNM_dir_neg_kfold,0.721028645833,0.475195929147,00:00:05,10,80,4,13349,fixed,0.5,1,0.145833333333,0.254545454545,7,0,41,96,0.145833333333,1,0,0.854166666667,1,0.145833333333,0.254545454545,0.715277777778,0.650462962963,0.185430463576,0.319671364094,0.145833333333,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,197,0.0688329839273,1.72909979909,7.2962962963,7.2962962963,5.79411764706,6.15408938938,0.843453875701,0.448110547095,6.75209934484,1.85082926204,0.77241962775,3.77757737784,1.03547806296,0.559409663471,0.840597324148,0.486147372518,3,NaN,NaN,NaN,0.167104866551,0.072192513369,54,0.0021770682148,0.201983632083,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-41,-0.0143256464011,-0.199241398096,-1.51851851852,-0.381123058542,-0.638314785374,-1.14562390061,0.0153351411231,0.0213287232547,-1.37314321995,0.00728683137158,0.0106704836475,-0.585728096348,0.0454843839436,0.0388681135173,-0.117541267665,-0.0107245468353,0,NaN,NaN,NaN,-0.0100293184,-0.0314138435992,-59,-0.00237864860506,2.95217851757e-05,0.0185185185185,-0.0740740740741,0,197,0,41,2624,0.827731092437,1,0,0.172268907563,1,0.827731092437,0.905747126437,0.902771714188,0.827731092437,0.827731092437,7,48,0,5,1,5
5,WLNM_dir_neg_kfold,0.813259548611,0.548115324005,00:00:05,10,80,5,13350,fixed,0.5,1,0.145833333333,0.254545454545,7,0,41,96,0.145833333333,1,0,0.854166666667,1,0.145833333333,0.254545454545,0.715277777778,0.650462962963,0.185430463576,0.319671364094,0.145833333333,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,197,0.0688329839273,1.72909979909,7.2962962963,7.2962962963,5.79411764706,6.15408938938,0.843453875701,0.448110547095,6.75209934484,1.85082926204,0.77241962775,3.77757737784,1.03547806296,0.559409663471,0.840597324148,0.486147372518,3,NaN,NaN,NaN,0.167104866551,0.072192513369,54,0.0021770682148,0.201983632083,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-41,-0.0143256464011,-0.199241398096,-1.51851851852,-0.381123058542,-0.638314785374,-1.14562390061,0.0153351411231,0.0213287232547,-1.37314321995,0.00728683137158,0.0106704836475,-0.585728096348,0.0454843839436,0.0388681135173,-0.117541267665,-0.0107245468353,0,NaN,NaN,NaN,-0.0100293184,-0.0314138435992,-59,-0.00237864860506,2.95217851757e-05,0.0185185185185,-0.0740740740741,0,197,0,41,2624,0.827731092437,1,0,0.172268907563,1,0.827731092437,0.905747126437,0.902771714188,0.827731092437,0.827731092437,7,48,0,5,1,5
6,WLNM_dir_neg_kfold,0.841579861111,0.608411634276,00:00:05,10,80,6,13351,fixed,0.5,1,0.1875,0.315789473684,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,199,0.0695317959469,1.73071787926,7.37037037037,7.37037037037,5.68571428571,6.30153109965,0.854981606485,0.452168248651,6.84277355793,1.85683302577,0.77321794156,3.75084430281,1.01781704699,0.552112413921,0.841414934485,0.486165275444,3,NaN,NaN,NaN,0.201387923289,0.107327586207,83,0.00334623447831,0.200995954953,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.203703703704,0.296296296296,-39,-0.0136268343816,-0.197623317925,-1.44444444444,-0.307048984468,-0.746718146718,-0.998182190336,0.0268628719069,0.02538642481,-1.28246900686,0.0132905951042,0.0114687974576,-0.612461171377,0.0278233679765,0.0315708639681,-0.116723657328,-0.0107066439098,0,NaN,NaN,NaN,0.0242537383375,0.00372122923868,-30,-0.00120948234156,-0.000958155344384,0.0185185185185,-0.0555555555556,-0.0185185185185,199,0,39,2624,0.836134453782,1,0,0.163865546218,1,0.836134453782,0.910755148741,0.907683397503,0.836134453782,0.836134453782,9,48,0,5,1,5
7,WLNM_dir_neg_kfold,0.539279513889,0.3789821664,00:00:06,10,80,7,13352,fixed,0.5,0.833333333333,0.208333333333,0.333333333333,10,2,38,94,0.208333333333,0.979166666667,0.0208333333333,0.791666666667,0.833333333333,0.208333333333,0.333333333333,0.722222222222,0.638888888889,0.230769230769,0.319801074533,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,202,0.0705800139762,2.22385440909,7.48148148148,6.96551724138,5.61111111111,6.26984619817,0.83804874926,0.443894389439,6.82167794659,1.82361687681,0.764393105977,3.74259109711,1.00049464972,0.543821048772,1.39631020502,0.627878425548,4.9860899141,NaN,NaN,NaN,0.19512968877,0.106364801367,83,0.00334623447831,0.174829440077,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.259259259259,0.277777777778,-36,-0.0125786163522,0.295513211905,-1.33333333333,-0.711902113459,-0.821321321321,-1.02986709182,0.00993001468207,0.0171125655983,-1.30356461819,-0.0199255538538,0.00264396187518,-0.620714377074,0.0105009707061,0.0232794988182,0.438171613212,0.131006506194,1.9860899141,NaN,NaN,NaN,0.0179955038184,0.00275844439872,-30,-0.00120948234156,-0.0271246702211,-0.0185185185185,0,-0.037037037037,200,2,38,2622,0.840336134454,0.999237804878,0.000762195121951,0.159663865546,0.990099009901,0.840336134454,0.909090909091,0.905133919733,0.839573939332,0.833333333333,12,48,0,5,1,5
8,WLNM_dir_neg_kfold,0.814344618056,0.543095070923,00:00:06,10,80,8,13353,fixed,0.5,1,0.145833333333,0.254545454545,7,0,41,96,0.145833333333,1,0,0.854166666667,1,0.145833333333,0.254545454545,0.715277777778,0.650462962963,0.185430463576,0.319671364094,0.145833333333,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,197,0.0688329839273,1.72909979909,7.2962962963,7.2962962963,5.79411764706,6.15408938938,0.843453875701,0.448110547095,6.75209934484,1.85082926204,0.77241962775,3.77757737784,1.03547806296,0.559409663471,0.840597324148,0.486147372518,3,NaN,NaN,NaN,0.167104866551,0.072192513369,54,0.0021770682148,0.201983632083,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-41,-0.0143256464011,-0.199241398096,-1.51851851852,-0.381123058542,-0.638314785374,-1.14562390061,0.0153351411231,0.0213287232547,-1.37314321995,0.00728683137158,0.0106704836475,-0.585728096348,0.0454843839436,0.0388681135173,-0.117541267665,-0.0107245468353,0,NaN,NaN,NaN,-0.0100293184,-0.0314138435992,-59,-0.00237864860506,2.95217851757e-05,0.0185185185185,-0.0740740740741,0,197,0,41,2624,0.827731092437,1,0,0.172268907563,1,0.827731092437,0.905747126437,0.902771714188,0.827731092437,0.827731092437,7,48,0,5,1,5
9,WLNM_dir_neg_kfold,0.857530381944,0.642179910268,00:00:05,10,80,9,13354,fixed,0.5,1,0.1875,0.315789473684,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,199,0.0695317959469,1.73071787926,7.37037037037,7.37037037037,5.68571428571,6.30153109965,0.854981606485,0.452168248651,6.84277355793,1.85683302577,0.77321794156,3.75084430281,1.01781704699,0.552112413921,0.841414934485,0.486165275444,3,NaN,NaN,NaN,0.201387923289,0.107327586207,83,0.00334623447831,0.200995954953,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.203703703704,0.296296296296,-39,-0.0136268343816,-0.197623317925,-1.44444444444,-0.307048984468,-0.746718146718,-0.998182190336,0.0268628719069,0.02538642481,-1.28246900686,0.0132905951042,0.0114687974576,-0.612461171377,0.0278233679765,0.0315708639681,-0.116723657328,-0.0107066439098,0,NaN,NaN,NaN,0.0242537383375,0.00372122923868,-30,-0.00120948234156,-0.000958155344384,0.0185185185185,-0.0555555555556,-0.0185185185185,199,0,39,2624,0.836134453782,1,0,0.163865546218,1,0.836134453782,0.910755148741,0.907683397503,0.836134453782,0.836134453782,9,48,0,5,1,5
10,WLNM_dir_neg_kfold,0.907552083333,0.690474243738,00:00:05,10,80,10,13355,fixed,0.5,1,0.166666666667,0.285714285714,8,0,40,96,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,244,196,48,0,244,0,196,0,48,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,198,0.0691823899371,1.71984053983,7.33333333333,7.33333333333,5.82352941176,6.13065295547,0.835998130291,0.444257388702,6.74886433493,1.84059936407,0.771604938272,3.78178354648,1.03139551268,0.557426112982,0.823298414705,0.478706249585,3,NaN,NaN,NaN,0.165655591189,0.072,54,0.0021770682148,0.202647042746,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.185185185185,0.314814814815,-40,-0.0139762403913,-0.208500657355,-1.48148148148,-0.344086021505,-0.608903020668,-1.16906033452,0.00787939571269,0.0174755648612,-1.37637822985,-0.00294306659242,0.00985579416952,-0.581521927704,0.0414018336599,0.0368845630284,-0.134840177108,-0.0181656697684,0,NaN,NaN,NaN,-0.0114785937623,-0.0316063569682,-59,-0.00237864860506,0.000692932448586,0.0185185185185,-0.0740740740741,0,198,0,40,2624,0.831932773109,1,0,0.168067226891,1,0.831932773109,0.908256880734,0.905229965274,0.831932773109,0.831932773109,8,48,0,5,1,5
