Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.966752123057,0.916317692231,00:00:17,10,66.6666666667,1,13346,fixed,0.5,0.95652173913,0.556962025316,0.704,44,2,35,156,0.556962025316,0.987341772152,0.0126582278481,0.443037974684,0.95652173913,0.556962025316,0.704,0.84388185654,0.601969057665,0.60777385159,0.648765659851,0.544303797468,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,203,0.0796078431373,1.8499240575,7.96078431373,8.82608695652,4.06,6.80576456929,0.854911312891,0.455713319811,6.19189856531,1.55560013217,0.704530087897,4.44742710375,1.11733390291,0.484304066454,1.04719648217,0.566075389916,3.75950369926,NaN,NaN,NaN,0.11036570482,0.132423756019,110,0.00528211284514,0.339420994739,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.43137254902,0.0196078431373,-33,-0.0129411764706,0.29421410444,-1.29411764706,-1.90118577075,-0.756326530612,-0.677130959197,0.0463781096011,0.0199373144933,-0.924169968121,0.017805660964,-0.00500796461191,-0.348240876061,0.0809819242245,0.0303326473781,0.319280350559,0.0981757469431,1.32536719437,NaN,NaN,NaN,0.0139960027117,0.0198430116329,-12,-0.000576230492197,-0.0836550413377,-0.0196078431373,0.0392156862745,-0.0196078431373,201,2,35,2312,0.851694915254,0.999135695765,0.000864304235091,0.148305084746,0.990147783251,0.851694915254,0.915717539863,0.910911576676,0.850830611019,0.844537815126,46,79,0,3,1,3
2,WLNM_dir_neg_kfold,0.99214869412,0.887531116521,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.974025974026,0.949367088608,0.961538461538,75,2,4,156,0.949367088608,0.987341772152,0.0126582278481,0.0506329113924,0.974025974026,0.949367088608,0.961538461538,0.974683544304,0.558368495077,0.942675159236,0.94284730416,0.936708860759,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,234,0.0917647058824,1.95391040945,9.17647058824,9.75,4.77551020408,7.47182944761,0.814237824419,0.441176470588,7.02901549461,1.53196491549,0.706552706553,4.81321709707,1.04903449552,0.460700519524,1.14397121527,0.585477824233,3.79713518392,NaN,NaN,NaN,0.104559384205,0.124144368388,133,0.00638655462185,0.366242497882,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.43137254902,0.0392156862745,-2,-0.00078431372549,0.398200456382,-0.078431372549,-0.977272727273,-0.0408163265306,-0.011066080877,0.00570462112913,0.00540046527085,-0.087053038821,-0.00582955571561,-0.00298534595643,0.017549117263,0.0126825168281,0.00672910044794,0.416055083661,0.11757818126,1.36299867903,NaN,NaN,NaN,0.00818968209695,0.011563624002,11,0.000528211284514,-0.0568335381948,-0.0392156862745,0.0392156862745,0,232,2,4,2312,0.983050847458,0.999135695765,0.000864304235091,0.0169491525424,0.991452991453,0.983050847458,0.987234042553,0.985949003056,0.982186543223,0.974789915966,77,79,0,3,1,3
3,WLNM_dir_neg_kfold,0.983255888479,0.36410182173,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.961538461538,0.949367088608,0.955414012739,75,3,4,155,0.949367088608,0.981012658228,0.0189873417722,0.0506329113924,0.961538461538,0.949367088608,0.955414012739,0.970464135021,0.556962025316,0.933333333333,0.933375664255,0.930379746835,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,235,0.0921568627451,2.11204293468,9.21568627451,9.4,4.7,7.35748251915,0.798365124418,0.432624113475,7.02873653333,1.52538537532,0.704213600334,4.78363222404,1.03814997203,0.450062578223,1.3128856235,0.621618813683,4.31021652438,NaN,NaN,NaN,0.102390651186,0.110937010342,118,0.0056662665066,0.339707743688,NaN,NaN,NaN,NaN,NaN,0.509803921569,0.470588235294,0.0196078431373,-1,-0.000392156862745,0.556332981616,-0.0392156862745,-1.32727272727,-0.116326530612,-0.125413009333,-0.010168078871,-0.0031518918422,-0.0873320001101,-0.0124090958911,-0.00532445217539,-0.0120357557644,0.00179799333917,-0.00390884085333,0.584969491896,0.15371917071,1.87608001949,NaN,NaN,NaN,0.00602094907742,-0.00164373404476,-4,-0.000192076830732,-0.0833682923886,-0.0588235294118,0.078431372549,-0.0196078431373,232,3,4,2311,0.983050847458,0.998703543647,0.00129645635264,0.0169491525424,0.987234042553,0.983050847458,0.985138004246,0.98362849717,0.981754391105,0.970711297071,78,79,0,3,1,3
4,WLNM_dir_neg_kfold,0.986540618491,0.920894508284,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.959183673469,0.594936708861,0.734375,47,2,32,156,0.594936708861,0.987341772152,0.0126582278481,0.405063291139,0.959183673469,0.594936708861,0.734375,0.856540084388,0.597749648383,0.643356643357,0.677791104684,0.582278481013,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,206,0.0807843137255,1.55367627339,8.07843137255,9.36363636364,4.47826086957,6.6868322463,0.82773894311,0.458880639634,5.8308173846,1.44355187677,0.692366266895,4.61718868713,1.14309040312,0.516466780887,0.715021730257,0.460212814279,2.22302578648,NaN,NaN,NaN,0.102794093556,0.140266021765,116,0.00557022809124,0.404866202389,NaN,NaN,NaN,NaN,NaN,0.509803921569,0.392156862745,0.0392156862745,-30,-0.0117647058824,-0.00203367967037,-1.17647058824,-1.36363636364,-0.338065661047,-0.79606328218,0.0192057398208,0.0231046343171,-1.28525114884,-0.0942425944387,-0.017171785614,-0.178479292679,0.106738424437,0.062495361811,-0.0128944013521,-0.0076868286946,-0.211110718412,NaN,NaN,NaN,0.00642439144742,0.0276852773791,-6,-0.000288115246098,-0.0182098336876,-0.0588235294118,0,0,204,2,32,2312,0.864406779661,0.999135695765,0.000864304235091,0.135593220339,0.990291262136,0.864406779661,0.923076923077,0.918351562379,0.863542475426,0.857142857143,49,79,0,3,1,3
5,WLNM_dir_neg_kfold,0.981253004326,0.739800596876,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.9625,0.974683544304,0.968553459119,77,3,2,155,0.974683544304,0.981012658228,0.0189873417722,0.0253164556962,0.9625,0.974683544304,0.968553459119,0.978902953586,0.554149085795,0.952681388013,0.952724052924,0.955696202532,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,237,0.0929411764706,1.93664612411,9.29411764706,9.875,4.74,7.54531408928,0.811837591885,0.439480433524,7.13252698393,1.53484757882,0.70803342434,4.78256637972,1.02915985386,0.448415653181,1.12828161796,0.582595655406,3.76361205243,NaN,NaN,NaN,0.12751184784,0.130315917375,143,0.00686674669868,0.365917146677,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.450980392157,0.0196078431373,1,0.000392156862745,0.380936171044,0.0392156862745,-0.852272727273,-0.0763265306122,0.0624185607963,0.00330438859501,0.00370442820624,0.0164584504933,-0.0029468923884,-0.00150462816894,-0.0131016000829,-0.00719212482242,-0.005555765895,0.400365486356,0.114696012433,1.32947554754,NaN,NaN,NaN,0.0311421457318,0.0177351729891,21,0.00100840336134,-0.0571588894003,-0.0392156862745,0.0588235294118,-0.0196078431373,234,3,2,2311,0.991525423729,0.998703543647,0.00129645635264,0.00847457627119,0.987341772152,0.991525423729,0.989429175476,0.988351250505,0.990228967376,0.979079497908,80,79,0,3,1,3
6,WLNM_dir_neg_kfold,0.975124178817,0.478980081943,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.972602739726,0.898734177215,0.934210526316,71,2,8,156,0.898734177215,0.987341772152,0.0126582278481,0.101265822785,0.972602739726,0.898734177215,0.934210526316,0.957805907173,0.563994374121,0.903225806452,0.904752274889,0.886075949367,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,230,0.0901960784314,1.56223498932,9.01960784314,10.4545454545,4.6,7.35796220724,0.815774070802,0.440409207161,7.04378463333,1.56188267957,0.713213981245,4.81818450879,1.06838004325,0.466325660699,0.742569508276,0.475325103682,2.60702524245,NaN,NaN,NaN,0.0889925303132,0.105110896818,109,0.00523409363745,0.423724573247,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.411764705882,0.0196078431373,-6,-0.00235294117647,0.00652503626,-0.235294117647,-0.272727272727,-0.216326530612,-0.124933321246,0.00724086751292,0.00463320184374,-0.0722839001019,0.0240882083568,0.00367592873553,0.0225165289869,0.0320280645672,0.012354241623,0.0146533766674,0.0074254607087,0.172888737559,NaN,NaN,NaN,-0.00737717179527,-0.0074698475686,-13,-0.00062424969988,0.000648537170146,0,0.0196078431373,-0.0196078431373,228,2,8,2312,0.966101694915,0.999135695765,0.000864304235091,0.0338983050847,0.991304347826,0.966101694915,0.978540772532,0.976481242662,0.96523739068,0.957983193277,73,79,0,3,1,3
7,WLNM_dir_neg_kfold,0.980371735299,0.91119889963,00:00:17,10,66.6666666667,7,13352,fixed,0.5,0.955555555556,0.544303797468,0.693548387097,43,2,36,156,0.544303797468,0.987341772152,0.0126582278481,0.455696202532,0.955555555556,0.544303797468,0.693548387097,0.839662447257,0.603375527426,0.595744680851,0.639009650423,0.53164556962,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,202,0.0792156862745,2.27096328426,7.92156862745,8.41666666667,4.39130434783,6.63277660488,0.837305957546,0.463890506698,5.61056426508,1.41652860158,0.683362453892,4.65171273539,1.17444232428,0.531353135314,1.47096115423,0.64772564331,4.57425552754,NaN,NaN,NaN,0.111422842677,0.155666251557,125,0.00600240096038,0.345165497744,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.43137254902,0.0392156862745,-34,-0.0133333333333,0.715253331192,-1.33333333333,-2.31060606061,-0.425022182786,-0.850118923607,0.0287727542568,0.0281145013803,-1.50550426836,-0.12126586963,-0.0261755986167,-0.143955244422,0.138090345593,0.0773817162374,0.74304502262,0.179826000337,2.14011902265,NaN,NaN,NaN,0.0150531405687,0.0430855071703,3,0.000144057623049,-0.077910538333,-0.0980392156863,0.0392156862745,0,200,2,36,2312,0.847457627119,0.999135695765,0.000864304235091,0.152542372881,0.990099009901,0.847457627119,0.913242009132,0.908422299732,0.846593322884,0.840336134454,45,79,0,3,1,3
8,WLNM_dir_neg_kfold,0.975124178817,0.860581536803,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.984615384615,0.810126582278,0.888888888889,64,1,15,157,0.810126582278,0.993670886076,0.00632911392405,0.189873417722,0.984615384615,0.810126582278,0.888888888889,0.932489451477,0.575246132208,0.841059602649,0.849313097173,0.803797468354,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,222,0.0870588235294,1.85036054511,8.70588235294,9.65217391304,4.5306122449,7.25890933308,0.833793639611,0.447094152977,6.84638161195,1.57281739734,0.71100512277,4.89008600911,1.12339813723,0.492492492492,1.04530341969,0.56491877891,3.77785732033,NaN,NaN,NaN,0.0978619299462,0.107687097867,106,0.00509003601441,0.38654829999,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.411764705882,0.0392156862745,-14,-0.00549019607843,0.294650592043,-0.549019607843,-1.07509881423,-0.285714285714,-0.223986195403,0.0252604363211,0.0113181476591,-0.269686921484,0.0350229261318,0.00146707026069,0.0944180293004,0.0870461585403,0.0385210734164,0.317387288077,0.097019135937,1.34372081544,NaN,NaN,NaN,0.00149222783774,-0.00489364651977,-16,-0.000768307322929,-0.0365277360866,-0.0196078431373,0.0196078431373,0,221,1,15,2313,0.936440677966,0.999567847882,0.000432152117545,0.0635593220339,0.995495495495,0.936440677966,0.965065502183,0.962164896708,0.936008525849,0.932489451477,65,79,0,3,1,3
9,WLNM_dir_neg_kfold,0.979089889441,0.924379693343,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.985294117647,0.848101265823,0.91156462585,67,1,12,157,0.848101265823,0.993670886076,0.00632911392405,0.151898734177,0.985294117647,0.848101265823,0.91156462585,0.945147679325,0.571026722925,0.872131147541,0.877281223998,0.841772151899,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,225,0.0882352941176,1.56388074653,8.82352941176,10.2272727273,4.5,7.27655380617,0.824676098033,0.442788671024,6.93736685087,1.57246981953,0.712156862745,4.85046995904,1.09943985738,0.478431372549,0.748242257458,0.478452247153,2.61507886684,NaN,NaN,NaN,0.0845161951425,0.0939060939061,94,0.00451380552221,0.42274116977,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.411764705882,0.0196078431373,-11,-0.0043137254902,0.00817079346781,-0.43137254902,-0.5,-0.316326530612,-0.206341722311,0.0161428947433,0.00701266570658,-0.178701682567,0.0346753483217,0.00261881023596,0.0548019792306,0.0630878786948,0.0244599534729,0.020326125849,0.0105526041798,0.18094236195,NaN,NaN,NaN,-0.011853506966,-0.0186746504802,-28,-0.00134453781513,-0.000334866306984,0,0.0196078431373,-0.0196078431373,224,1,12,2313,0.949152542373,0.999567847882,0.000432152117545,0.0508474576271,0.995555555556,0.949152542373,0.971800433839,0.969333396628,0.948720390255,0.945147679325,68,79,0,3,1,3
10,WLNM_dir_neg_kfold,0.982775196283,0.888281181418,00:00:17,10,66.6666666667,10,13355,fixed,0.5,0.981818181818,0.683544303797,0.805970149254,54,1,25,157,0.683544303797,0.993670886076,0.00632911392405,0.316455696203,0.981818181818,0.683544303797,0.805970149254,0.89029535865,0.589310829817,0.732876712329,0.756226237232,0.677215189873,241,162,79,0,241,0,162,0,79,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,212,0.083137254902,1.84200427658,8.3137254902,9.21739130435,4.32653061224,7.01281739696,0.843522847276,0.453200147984,6.33205353426,1.52327702947,0.698853126156,4.60161949326,1.10699336866,0.491305956345,1.03236039959,0.560454941782,3.77752547526,NaN,NaN,NaN,0.10381095582,0.138444361742,124,0.0059543817527,0.375642388801,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.411764705882,0.0392156862745,-24,-0.00941176470588,0.286294323516,-0.941176470588,-1.50988142292,-0.489795918367,-0.470078131521,0.0349896439866,0.0174241426663,-0.784014999171,-0.0145174417393,-0.010684926353,-0.194048486544,0.0706413899753,0.0373345372687,0.304444267985,0.092555298809,1.34338897037,NaN,NaN,NaN,0.00744125371115,0.0258636173554,2,9.60384153661e-05,-0.0474336472756,-0.0196078431373,0.0196078431373,0,211,1,25,2313,0.89406779661,0.999567847882,0.000432152117545,0.10593220339,0.995283018868,0.89406779661,0.941964285714,0.938011100954,0.893635644493,0.89029535865,55,79,0,3,1,3
