Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.568333333333,0.310662044171,00:00:07,10,90,1,13346,fixed,0.5,0.666666666667,0.0666666666667,0.121212121212,2,1,28,59,0.0666666666667,0.983333333333,0.0166666666667,0.933333333333,0.666666666667,0.0666666666667,0.121212121212,0.677777777778,0.655555555556,0.0645161290323,0.13130643286,0.05,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,264,0.112244897959,2.34067978358,10.7755102041,8,7.54285714286,5.76001051114,0.534546430011,0.286178107607,6.94267097536,1.28860180982,0.643630179344,6.02707891703,1.11866237475,0.581168831169,1.23690393992,0.528437913035,4.09384920635,NaN,NaN,NaN,0.0351758691871,0.0284275984602,32,0.00173686495875,0.218654051711,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.387755102041,0.285714285714,-27,-0.0114795918367,0.346176033807,-1.10204081633,-1.09375,-0.771428571429,-0.764407256822,-0.0147602205561,-0.0020608993363,-0.823194943479,-0.0190525888842,-0.00368029123552,-0.685496853074,-0.0116338889427,0.00581291560673,0.341171790497,0.0793376546256,0.791128908744,NaN,NaN,NaN,-0.00759258890067,-0.0116965954734,-24,-0.00130264871906,-0.0495415696792,-0.0204081632653,0.0204081632653,0,263,1,28,2060,0.903780068729,0.999514798641,0.000485201358564,0.0962199312715,0.996212121212,0.903780068729,0.947747747748,0.942210245296,0.90329486737,0.900684931507,3,30,0,10,1,10
2,WLNM_dir_neg_kfold,0.515,0.290410110723,00:00:07,10,90,2,13347,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
3,WLNM_dir_neg_kfold,0.429722222222,0.268600891862,00:00:07,10,90,3,13348,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
4,WLNM_dir_neg_kfold,0.831111111111,0.468498942918,00:00:06,10,90,4,13349,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
5,WLNM_dir_neg_kfold,0.717777777778,0.375448717949,00:00:06,10,90,5,13350,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
6,WLNM_dir_neg_kfold,0.490555555556,0.283089949266,00:00:06,10,90,6,13351,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
7,WLNM_dir_neg_kfold,0.700555555556,0.367830882353,00:00:07,10,90,7,13352,fixed,0.5,0.666666666667,0.0666666666667,0.121212121212,2,1,28,59,0.0666666666667,0.983333333333,0.0166666666667,0.933333333333,0.666666666667,0.0666666666667,0.121212121212,0.677777777778,0.655555555556,0.0645161290323,0.13130643286,0.05,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,264,0.112244897959,2.34067978358,10.7755102041,8,7.54285714286,5.76001051114,0.534546430011,0.286178107607,6.94267097536,1.28860180982,0.643630179344,6.02707891703,1.11866237475,0.581168831169,1.23690393992,0.528437913035,4.09384920635,NaN,NaN,NaN,0.0352254649814,0.0284275984602,32,0.00173686495875,0.21863323919,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.387755102041,0.285714285714,-27,-0.0114795918367,0.346176033807,-1.10204081633,-1.09375,-0.771428571429,-0.764407256822,-0.0147602205561,-0.0020608993363,-0.823194943479,-0.0190525888842,-0.00368029123552,-0.685496853074,-0.0116338889427,0.00581291560673,0.341171790497,0.0793376546256,0.791128908744,NaN,NaN,NaN,-0.0075429931064,-0.0116965954734,-24,-0.00130264871906,-0.0495623822,-0.0204081632653,0.0204081632653,0,263,1,28,2060,0.903780068729,0.999514798641,0.000485201358564,0.0962199312715,0.996212121212,0.903780068729,0.947747747748,0.942210245296,0.90329486737,0.900684931507,3,30,0,10,1,10
8,WLNM_dir_neg_kfold,0.686388888889,0.360423465423,00:00:06,10,90,8,13353,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
9,WLNM_dir_neg_kfold,0.738611111111,0.391607444413,00:00:05,10,90,9,13354,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
10,WLNM_dir_neg_kfold,0.748888888889,0.39875,00:00:06,10,90,10,13355,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,295,265,30,0,295,0,265,0,30,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,NaN,NaN,NaN,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,49,263,0.111819727891,1.99435261376,10.7346938776,8.21875,7.51428571429,5.77269257728,0.537760335146,0.28827500582,6.95729197063,1.29622550023,0.647319003647,6.00240881352,1.11831951279,0.581671451851,0.895815646437,0.449176158848,3.30341810967,NaN,NaN,NaN,0.0359842806338,0.0285714285714,32,0.00173686495875,0.231179204395,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.367346938776,0.285714285714,-28,-0.0119047619048,-0.000151136009284,-1.14285714286,-0.875,-0.8,-0.751725190676,-0.0115463154209,3.5998876835e-05,-0.808573948207,-0.011428898473,8.53306710158e-06,-0.710166956584,-0.0119767509093,0.0063155362886,8.34970174632e-05,7.59004386903e-05,0.000697812062903,NaN,NaN,NaN,-0.00678417745396,-0.0115527653622,-24,-0.00130264871906,-0.0370164169948,0,0,0,263,0,28,2061,0.903780068729,1,0,0.0962199312715,1,0.903780068729,0.949458483755,0.944280792079,0.903780068729,0.903780068729,2,30,0,10,1,10
