Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982892113031,0.615880867895,00:00:51,10,66.6666666667,1,13346,fixed,0.5,0.981981981982,0.42166344294,0.5899864682,218,4,299,1030,0.42166344294,0.996131528046,0.00386847195358,0.57833655706,0.981981981982,0.42166344294,0.5899864682,0.804642166344,0.618955512573,0.48730964467,0.562379875527,0.417794970986,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1254,0.0653737879262,1.88509171132,18.0431654676,16.0769230769,9.28888888889,11.8253415575,0.655391737036,0.351496792996,12.8381607479,1.42304971608,0.686379126364,7.85693419013,0.87090418854,0.47319082533,0.835287245486,0.443101648832,3.10184141812,NaN,NaN,NaN,0.294549001767,0.225675942372,2287,0.00522159232309,0.098106700288,NaN,NaN,NaN,NaN,NaN,0.431654676259,0.539568345324,0.0215827338129,-295,-0.0153790011469,0.0941584075879,-4.24460431655,-4.30465587045,-1.93574879227,-2.30051335026,0.0215977305245,0.0116906521116,-3.24115405427,-0.0198326322143,-0.00905213353449,-1.35518853419,0.0442514715082,0.0195307708044,0.081792085234,0.0223739987954,0.851841418124,NaN,NaN,NaN,-0.0271051186632,-0.0159998158648,-1405,-0.00320784311935,-0.0281600365964,-0.0215827338129,0,0.0143884892086,1250,4,299,17629,0.806972240155,0.999773152612,0.000226847388419,0.193027759845,0.996810207337,0.806972240155,0.891901534071,0.889222854997,0.806745392767,0.804893754024,222,517,0,3,1,3
2,WLNM_dir_neg_kfold,0.977933996536,0.625151325736,00:00:45,10,66.6666666667,2,13347,fixed,0.5,1,0.390715667311,0.561891515994,202,0,315,1034,0.390715667311,1,0,0.609284332689,1,0.390715667311,0.561891515994,0.796905222437,0.623253814743,0.460924130063,0.54724866113,0.390715667311,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1234,0.0643311437806,1.79815694191,17.7553956835,16.4533333333,9.20895522388,11.6462606592,0.655927970677,0.351509392162,12.6928374368,1.42974424937,0.688117253361,7.84030873362,0.883146607758,0.479542460035,0.773444966715,0.430132069504,2.29243666689,NaN,NaN,NaN,0.287712911677,0.214111261872,2104,0.00480377361075,0.104358058242,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.510791366906,0.0287769784173,-315,-0.0164216452925,0.00722363817328,-4.53237410072,-3.92824561404,-2.01568245728,-2.47959424852,0.0221339641649,0.0117032512775,-3.38647736537,-0.0131380989255,-0.00731400653747,-1.37181399071,0.0564938907263,0.0258824055094,0.019949806463,0.00940441946724,0.0424366668891,NaN,NaN,NaN,-0.0339412087535,-0.0275644963645,-1588,-0.00362566183169,-0.0219086786423,0,-0.0287769784173,0.0215827338129,1234,0,315,17633,0.796642995481,1,0,0.203357004519,1,0.796642995481,0.886812791951,0.884681497288,0.796642995481,0.796642995481,202,517,0,3,1,3
3,WLNM_dir_neg_kfold,0.979362225905,0.621584817428,00:00:43,10,66.6666666667,3,13348,fixed,0.5,0.978448275862,0.439071566731,0.606141522029,227,5,290,1029,0.439071566731,0.995164410058,0.00483558994197,0.560928433269,0.978448275862,0.439071566731,0.606141522029,0.809800128949,0.616806361487,0.503645541223,0.573937964246,0.434235976789,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1264,0.065895109999,1.89010517725,18.1870503597,16.2051282051,9.36296296296,11.9313060046,0.656033043766,0.352495219015,12.9401588629,1.42300797622,0.686959293325,7.8073656103,0.858563148601,0.467045351061,0.831151687775,0.439738326617,2.88242939518,NaN,NaN,NaN,0.298604824227,0.229866097419,2369,0.00540881163682,0.0973350278839,NaN,NaN,NaN,NaN,NaN,0.431654676259,0.539568345324,0.0215827338129,-285,-0.0148576790741,0.0991718735205,-4.10071942446,-4.17645074224,-1.8616747182,-2.19454890311,0.0222390372543,0.0126890781301,-3.13915593934,-0.0198743720768,-0.00847196657364,-1.40475711403,0.0319104315697,0.0133852965351,0.0776565275229,0.01901067658,0.63242939518,NaN,NaN,NaN,-0.0230492962041,-0.011809660818,-1323,-0.00302062380562,-0.0289317090005,-0.0215827338129,0,0.0143884892086,1259,5,290,17628,0.812782440284,0.999716440764,0.000283559235524,0.187217559716,0.996044303797,0.812782440284,0.89512975471,0.892263815386,0.812498881049,0.810167310167,232,517,0,3,1,3
4,WLNM_dir_neg_kfold,0.97187220574,0.606575323545,00:00:51,10,66.6666666667,4,13349,fixed,0.5,0.991341991342,0.442940038685,0.612299465241,229,2,288,1032,0.442940038685,0.998065764023,0.00193423597679,0.557059961315,0.991341991342,0.442940038685,0.612299465241,0.813023855577,0.617021276596,0.511784511785,0.583924757812,0.441005802708,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1263,0.0658429777917,1.90355158687,18.1726618705,16.4025974026,9.42537313433,12.0710025385,0.664239648791,0.353725570612,13.100769982,1.44181078979,0.689701920174,7.7753624403,0.855720806969,0.466048064161,0.897271609597,0.471367109664,3.72887649905,NaN,NaN,NaN,0.304989288724,0.229113720444,2374,0.00542022744863,0.0991170642463,NaN,NaN,NaN,NaN,NaN,0.438848920863,0.525179856115,0.0287769784173,-286,-0.0149098112814,0.112618283135,-4.11510791367,-3.97898154477,-1.79926454683,-2.05485236927,0.0304456422787,0.0139194297278,-2.97854482019,-0.00107155850747,-0.0057293397244,-1.43676028403,0.0290680899379,0.0123880096357,0.143776449345,0.0506394596268,1.47887649905,NaN,NaN,NaN,-0.0166648317065,-0.012562037793,-1318,-0.00300920799381,-0.0271496726381,-0.0143884892086,-0.0143884892086,0.0215827338129,1261,2,288,17631,0.814073595868,0.999886576306,0.00011342369421,0.185926404132,0.998416468725,0.814073595868,0.896870554765,0.894197409962,0.813960172174,0.813023855577,231,517,0,3,1,3
5,WLNM_dir_neg_kfold,0.985107879486,0.60793494304,00:00:49,10,66.6666666667,5,13350,fixed,0.5,0.985964912281,0.543520309478,0.700748129676,281,4,236,1030,0.543520309478,0.996131528046,0.00386847195358,0.456479690522,0.985964912281,0.543520309478,0.700748129676,0.845261121857,0.605415860735,0.607843137255,0.656870742128,0.539651837524,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1317,0.0686581169847,1.88551059742,18.9496402878,17.1038961039,9.75555555556,12.5278378376,0.661112171382,0.353686982077,13.7035544607,1.44631288538,0.693717463387,7.9785318246,0.842077390751,0.46174267875,0.843255055362,0.447229019299,3.04027922755,NaN,NaN,NaN,0.298040484827,0.232836086479,2617,0.00597503590273,0.102387817357,NaN,NaN,NaN,NaN,NaN,0.438848920863,0.532374100719,0.0215827338129,-232,-0.0120946720884,0.0945772936866,-3.3381294964,-3.27768284347,-1.4690821256,-1.59801707017,0.0273181648702,0.0138808411926,-2.37576034146,0.00343053708564,-0.00171379651155,-1.23359089973,0.0154246737195,0.00808262422416,0.0897598951103,0.0265013692626,0.790279227553,NaN,NaN,NaN,-0.0236136356035,-0.00883967175753,-1075,-0.00245439953971,-0.0238789195278,-0.0143884892086,-0.00719424460432,0.0143884892086,1313,4,236,17629,0.847643641059,0.999773152612,0.000226847388419,0.152356358941,0.996962794229,0.847643641059,0.916259595255,0.913043525657,0.84741679367,0.845460399227,285,517,0,3,1,3
6,WLNM_dir_neg_kfold,0.98181556293,0.603013580054,00:00:47,10,66.6666666667,6,13351,fixed,0.5,0.995515695067,0.429400386847,0.6,222,1,295,1033,0.429400386847,0.999032882012,0.000967117988395,0.570599613153,0.995515695067,0.429400386847,0.6,0.809155383623,0.618740597464,0.499436302142,0.575621834641,0.428433268859,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1255,0.0654259201335,1.91101433857,18.0575539568,16.5131578947,9.36567164179,11.9623623425,0.66245751618,0.355848548253,12.9323448259,1.43234735522,0.689959586116,7.83150682934,0.867393983489,0.472251999197,0.880279009738,0.460634434798,2.99853326518,NaN,NaN,NaN,0.298886520916,0.227661938689,2322,0.00530150300578,0.101817966866,NaN,NaN,NaN,NaN,NaN,0.446043165468,0.517985611511,0.0287769784173,-294,-0.0153268689396,0.120081034838,-4.23021582734,-3.86842105263,-1.85896603937,-2.16349256519,0.0286635096683,0.0160424073685,-3.14696997629,-0.0105349930729,-0.0054716737825,-1.38061589499,0.0407412664573,0.0185919446717,0.126783849486,0.0399067847613,0.748533265176,NaN,NaN,NaN,-0.0227675995151,-0.0140138195482,-1370,-0.00312793243666,-0.0244487700179,-0.00719424460432,-0.0215827338129,0.0215827338129,1254,1,295,17632,0.809554551323,0.999943288153,5.67118471049e-05,0.190445448677,0.999203187251,0.809554551323,0.894436519258,0.891926021547,0.809497839476,0.809032258065,223,517,0,3,1,3
7,WLNM_dir_neg_kfold,0.96414274437,0.554341329187,00:00:45,10,66.6666666667,7,13352,fixed,0.5,0.983263598326,0.454545454545,0.621693121693,235,4,282,1030,0.454545454545,0.996131528046,0.00386847195358,0.545454545455,0.983263598326,0.454545454545,0.621693121693,0.815602836879,0.615301955727,0.520670391061,0.588443880615,0.450676982592,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1271,0.0662600354499,1.88394731961,18.2877697842,16.5064935065,9.41481481481,12.0933833893,0.661282569284,0.354493431219,13.0969413129,1.43231694925,0.689605986336,7.78288828236,0.851157727181,0.463759912605,0.849686264758,0.451013813344,3.01726343188,NaN,NaN,NaN,0.308848113478,0.233196290276,2439,0.0055686330022,0.0993503119382,NaN,NaN,NaN,NaN,NaN,0.438848920863,0.532374100719,0.0215827338129,-278,-0.0144927536232,0.0930140158795,-4,-3.87508544087,-1.80982286634,-2.03247151838,0.0274885627717,0.0146872903343,-2.98237348926,-0.0105653990411,-0.00582527356244,-1.42923444197,0.0245050101499,0.0100998580791,0.0961911045057,0.0302861633074,0.767263431879,NaN,NaN,NaN,-0.0128060069527,-0.00847946796065,-1253,-0.00286080244024,-0.0269164249462,-0.0143884892086,-0.00719424460432,0.0143884892086,1267,4,282,17629,0.817947062621,0.999773152612,0.000226847388419,0.182052937379,0.996852871755,0.817947062621,0.898581560284,0.895696453618,0.817720215233,0.815840309079,239,517,0,3,1,3
8,WLNM_dir_neg_kfold,0.987202054705,0.63096487826,00:00:45,10,66.6666666667,8,13353,fixed,0.5,1,0.410058027079,0.581618655693,212,0,305,1034,0.410058027079,1,0,0.589941972921,1,0.410058027079,0.581618655693,0.803352675693,0.621104663658,0.480998298355,0.562720374224,0.410058027079,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1244,0.0648524658534,1.78629456551,17.8992805755,16.5866666667,9.28358208955,11.6459204551,0.650636231214,0.350540146661,12.7372122522,1.4232094076,0.688102893891,7.89911363676,0.882618002821,0.48066113026,0.757725197042,0.424188267529,2.16666666667,NaN,NaN,NaN,0.279241269238,0.213919340239,2127,0.00485628634509,0.10512091527,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.510791366906,0.0287769784173,-305,-0.0159003232197,-0.00463873821961,-4.38848920863,-3.7949122807,-1.94105559161,-2.47993445262,0.0168422247021,0.0107340057762,-3.34210255004,-0.0196729406965,-0.0073283660078,-1.31300908757,0.05596528579,0.027001075734,0.0042300367902,0.00346061749267,-0.0833333333333,NaN,NaN,NaN,-0.0424128511924,-0.0277564179976,-1565,-0.00357314909735,-0.0211458216146,0,-0.0287769784173,0.0215827338129,1244,0,305,17633,0.803098773402,1,0,0.196901226598,1,0.803098773402,0.890798424633,0.88850643027,0.803098773402,0.803098773402,212,517,0,3,1,3
9,WLNM_dir_neg_kfold,0.984325954304,0.622207241007,00:00:44,10,66.6666666667,9,13354,fixed,0.5,0.982456140351,0.433268858801,0.601342281879,224,4,293,1030,0.433268858801,0.996131528046,0.00386847195358,0.566731141199,0.982456140351,0.433268858801,0.601342281879,0.808510638298,0.617666021921,0.49915682968,0.571637388746,0.429400386847,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1260,0.0656865811698,1.87703151178,18.1294964029,16.1538461538,9.33333333333,11.9004533663,0.656413896,0.35268927715,12.9010777176,1.42321412917,0.686844809866,7.84377223015,0.865305031739,0.470594952609,0.814848753219,0.434115649155,2.68748774261,NaN,NaN,NaN,0.297231787739,0.228829298491,2341,0.00534488309067,0.0980503944986,NaN,NaN,NaN,NaN,NaN,0.431654676259,0.539568345324,0.0215827338129,-289,-0.0150662079032,0.0860982080444,-4.15827338129,-4.22773279352,-1.89130434783,-2.22540154139,0.0226198894881,0.0128831362651,-3.17823708456,-0.0196682191246,-0.00858645003208,-1.36835049418,0.0386523147072,0.0169348980836,0.0613535929675,0.0133879991183,0.437487742612,NaN,NaN,NaN,-0.0244223326915,-0.0128464597455,-1351,-0.00308455235177,-0.0282163423858,-0.0215827338129,0,0.0143884892086,1256,4,293,17629,0.810845706908,0.999773152612,0.000226847388419,0.189154293092,0.996825396825,0.810845706908,0.894268422926,0.891511618069,0.810618859519,0.808757244044,228,517,0,3,1,3
10,WLNM_dir_neg_kfold,0.975151427855,0.596887231031,00:00:52,10,66.6666666667,10,13355,fixed,0.5,0.991379310345,0.444874274662,0.614152202937,230,2,287,1032,0.444874274662,0.998065764023,0.00193423597679,0.555125725338,0.991379310345,0.444874274662,0.614152202937,0.813668600903,0.616806361487,0.513740886147,0.585442288696,0.442940038685,1558,1041,517,0,1558,0,1041,0,517,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,NaN,NaN,NaN,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,NaN,NaN,NaN,NaN,NaN,0.453237410072,0.539568345324,0.00719424460432,139,1264,0.065895109999,1.85181368256,18.1870503597,16.4155844156,9.4328358209,12.0821873591,0.664329130902,0.354925553228,13.0744202556,1.43777248064,0.689554685366,7.82868386807,0.860907482328,0.468809762317,0.812721384201,0.438878593379,2.86342458823,NaN,NaN,NaN,0.303911378682,0.229234279104,2378,0.00542936009808,0.0999609841879,NaN,NaN,NaN,NaN,NaN,0.438848920863,0.525179856115,0.0287769784173,-285,-0.0148576790741,0.0608803788242,-4.10071942446,-3.96599453178,-1.79180186026,-2.04366754858,0.0305351243904,0.0151194123437,-3.00489454663,-0.00510986765699,-0.00587657453284,-1.38343885626,0.0342547652963,0.0151497077909,0.0592262239492,0.0181509433426,0.613424588231,NaN,NaN,NaN,-0.0177427417483,-0.0124414791328,-1314,-0.00300007534436,-0.0263057526965,-0.0143884892086,-0.0143884892086,0.0215827338129,1262,2,287,17631,0.81471917366,0.999886576306,0.00011342369421,0.18528082634,0.998417721519,0.81471917366,0.897262708852,0.894577520602,0.814605749966,0.813668600903,232,517,0,3,1,3
