Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.986459508344,0.893069380024,00:00:53,10,66.6666666667,1,13346,fixed,0.5,1,0.367799113737,0.537796976242,249,0,428,1354,0.367799113737,1,0,0.632200886263,1,0.367799113737,0.537796976242,0.789266371246,0.625800098474,0.436842105263,0.528640974066,0.367799113737,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1602,0.133611342786,1.59279712433,29.1272727273,32.693877551,16.02,17.6381098505,0.605553084756,0.336874361593,18.5598596526,1.27439735443,0.654409261151,12.0362809892,0.826461241453,0.465020996482,0.721103264116,0.452727628084,2.12880103131,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331303297473,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-428,-0.0356964136781,-0.00867505011234,-7.78181818182,-8.73469387755,-3.31333333333,-3.27172079237,0.0390305796528,0.0190776755209,-4.65459185857,0.0164714104686,0.0107997671965,-2.56963484362,0.0350076741592,0.0224773332484,-0.0110908153302,-0.00447299714829,-0.0128501160682,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129793015698,-0.0363636363636,-0.00909090909091,0.00909090909091,1602,0,428,9960,0.789162561576,1,0,0.210837438424,1,0.789162561576,0.882158590308,0.869855143165,0.789162561576,0.789162561576,249,677,0,3,1,3
2,WLNM_dir_neg_kfold,0.985072404321,0.786770999819,00:00:49,10,66.6666666667,2,13347,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
3,WLNM_dir_neg_kfold,0.982512561937,0.746150445304,00:00:52,10,66.6666666667,3,13348,fixed,0.5,1,0.367799113737,0.537796976242,249,0,428,1354,0.367799113737,1,0,0.632200886263,1,0.367799113737,0.537796976242,0.789266371246,0.625800098474,0.436842105263,0.528640974066,0.367799113737,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1602,0.133611342786,1.59286919785,29.1272727273,32.693877551,16.02,17.6334279561,0.605392345561,0.33683463852,18.5578823099,1.27426158183,0.654363863353,12.0263680278,0.825780576191,0.464759959142,0.721183875503,0.452757750904,2.12909116533,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.330990240616,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-428,-0.0356964136781,-0.00860297658922,-7.78181818182,-8.73469387755,-3.31333333333,-3.27640268675,0.0388698404575,0.0190379524475,-4.65656920125,0.016335637875,0.0107543693983,-2.57954780499,0.0343270088968,0.0222162959087,-0.0110102039432,-0.00444287432847,-0.0125599820449,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.130106072554,-0.0363636363636,-0.00909090909091,0.00909090909091,1602,0,428,9960,0.789162561576,1,0,0.210837438424,1,0.789162561576,0.882158590308,0.869855143165,0.789162561576,0.789162561576,249,677,0,3,1,3
4,WLNM_dir_neg_kfold,0.984146213746,0.956777109704,00:00:50,10,66.6666666667,4,13349,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
5,WLNM_dir_neg_kfold,0.987026786435,0.943248300162,00:00:51,10,66.6666666667,5,13350,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
6,WLNM_dir_neg_kfold,0.988418799596,0.966590693844,00:00:53,10,66.6666666667,6,13351,fixed,0.5,1,0.370753323486,0.540948275862,251,0,426,1354,0.370753323486,1,0,0.629246676514,1,0.370753323486,0.540948275862,0.790251107829,0.625471852946,0.439964943032,0.53105788,0.370753323486,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1604,0.133778148457,1.59343923459,29.1636363636,32.7346938776,16.04,17.7084063761,0.607208448058,0.337559510315,18.5968241435,1.27534330161,0.654692813421,12.0270198999,0.824795629047,0.46421446384,0.721926659779,0.453061933024,2.13112135879,NaN,NaN,NaN,0.301906146537,0.296307281625,5994,0.0277731442869,0.330989279775,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-426,-0.0355296080067,-0.00803293984893,-7.74545454545,-8.69387755102,-3.29333333333,-3.20142426682,0.0406859429544,0.0197628242426,-4.61762736772,0.0174173576536,0.0110833194667,-2.57889593287,0.033342061753,0.0216708006071,-0.0102674196672,-0.00413869220906,-0.0105297885875,NaN,NaN,NaN,-0.018146899357,-0.00481645654996,-3492,-0.0161801501251,-0.130107033395,-0.0363636363636,-0.00909090909091,0.00909090909091,1604,0,426,9960,0.790147783251,1,0,0.209852216749,1,0.790147783251,0.882773802972,0.870481755431,0.790147783251,0.790147783251,251,677,0,3,1,3
7,WLNM_dir_neg_kfold,0.986628600852,0.937990906759,00:00:49,10,66.6666666667,7,13352,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
8,WLNM_dir_neg_kfold,0.986420235246,0.949315202529,00:00:53,10,66.6666666667,8,13353,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
9,WLNM_dir_neg_kfold,0.987613701075,0.881923211546,00:00:49,10,66.6666666667,9,13354,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
10,WLNM_dir_neg_kfold,0.986151869072,0.776035760296,00:01:09,10,66.6666666667,10,13355,fixed,0.5,1,0.366322008863,0.536216216216,248,0,429,1354,0.366322008863,1,0,0.633677991137,1,0.366322008863,0.536216216216,0.788774002954,0.625964221237,0.435278630978,0.527430410494,0.366322008863,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1601,0.13352793995,1.59244486127,29.1090909091,32.6734693878,16.01,17.5970939295,0.604522277402,0.336482880018,18.5430747545,1.2740401143,0.654244506274,12.030226735,0.826561487103,0.465135426722,0.720594600919,0.452508352687,2.12704221997,NaN,NaN,NaN,0.300450942019,0.294472146089,5945,0.0275461032342,0.331130633918,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.390909090909,0.0545454545455,-429,-0.0357798165138,-0.00902731316816,-7.8,-8.75510204082,-3.32333333333,-3.31273671343,0.0379997722988,0.0186861939456,-4.67137675669,0.0161141703441,0.0106350123202,-2.57568909776,0.0351079198096,0.0225917634886,-0.0115994785271,-0.0046922725453,-0.0146089274103,NaN,NaN,NaN,-0.0196021038743,-0.00665159208679,-3541,-0.0164071911778,-0.129965679253,-0.0363636363636,-0.00909090909091,0.00909090909091,1601,0,429,9960,0.788669950739,1,0,0.211330049261,1,0.788669950739,0.881850729826,0.869541758238,0.788669950739,0.788669950739,248,677,0,3,1,3
