Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.973722596826,0.646064700189,00:00:46,10,66.6666666667,1,13346,fixed,0.5,0.985436893204,0.440347071584,0.608695652174,203,3,258,919,0.440347071584,0.996746203905,0.00325379609544,0.559652928416,0.985436893204,0.440347071584,0.608695652174,0.811279826464,0.61701614847,0.507237256136,0.578719620603,0.437093275488,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1128,0.0662360540223,2.13151258863,17.2213740458,15.4520547945,8.6106870229,11.0183693309,0.639807793596,0.346001840723,11.3507522754,1.31821679794,0.656813383141,6.08854222679,0.707091340168,0.385550322127,1.11825879236,0.524631568364,3.16439595099,NaN,NaN,NaN,0.343681609322,0.296683344093,2451,0.00669406928949,0.0847082285345,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.557251908397,0,-255,-0.0149735760423,0.100034880598,-3.89312977099,-3.75627853881,-2.02777451556,-1.41028318677,0.051176745216,0.0277756149612,-2.64658829916,-0.00763397231794,-0.00717076460714,-1.15784711851,0.0207016046406,0.00154166741533,0.0726728656676,0.00993927193415,0.0210396192879,NaN,NaN,NaN,-0.0122750875324,0.00842593586651,-1025,-0.00279943738137,-0.0254056407604,-0.00763358778626,0.0152671755725,-0.00763358778626,1125,3,258,15644,0.813449023861,0.999808269956,0.000191730044098,0.186550976139,0.997340425532,0.813449023861,0.89605734767,0.893252363418,0.813257293817,0.811688311688,206,461,0,3,1,3
2,WLNM_dir_neg_kfold,0.968919542069,0.648146635732,00:00:48,10,66.6666666667,2,13347,fixed,0.5,0.983240223464,0.381778741866,0.55,176,3,285,919,0.381778741866,0.996746203905,0.00325379609544,0.618221258134,0.983240223464,0.381778741866,0.55,0.791757049892,0.62352374066,0.446862996159,0.531582493749,0.37852494577,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1101,0.064650616559,2.21052519338,16.8091603053,14.8783783784,8.46923076923,10.4991681017,0.624609909775,0.33821439219,10.9437573536,1.30211826823,0.653340821321,6.00227985654,0.71416772135,0.390997774404,1.17877621889,0.533256179312,3.98152501438,NaN,NaN,NaN,0.336175511775,0.286038446718,2227,0.00608228980322,0.0813581436038,NaN,NaN,NaN,NaN,NaN,0.435114503817,0.557251908397,0.00763358778626,-282,-0.0165590135056,0.179047485349,-4.30534351145,-4.32995495495,-2.16923076923,-1.92948441599,0.0359788613948,0.0199881664282,-3.05358322091,-0.0237325020232,-0.0106433264269,-1.24410948877,0.0277779858225,0.00698911969232,0.133190292203,0.0185638828824,0.838168682684,NaN,NaN,NaN,-0.01978118508,-0.00221896150812,-1249,-0.00341121686763,-0.0287557256911,-0.0152671755725,0.0152671755725,0,1098,3,285,15644,0.793926247289,0.999808269956,0.000191730044098,0.206073752711,0.99727520436,0.793926247289,0.884057971014,0.881686076801,0.793734517244,0.792207792208,179,461,0,3,1,3
3,WLNM_dir_neg_kfold,0.977043445118,0.662496370604,00:00:35,10,66.6666666667,3,13348,fixed,0.5,0.985981308411,0.457700650759,0.625185185185,211,3,250,919,0.457700650759,0.996746203905,0.00325379609544,0.542299349241,0.985981308411,0.457700650759,0.625185185185,0.817064352856,0.615087973006,0.524733876018,0.592358852131,0.454446854664,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1136,0.0667058132707,2.11226184865,17.3435114504,15.3513513514,8.80620155039,10.9669229906,0.632335788633,0.342342221267,11.3391376338,1.30759421657,0.653088377594,6.10981901796,0.704565397317,0.386033759811,1.0664232416,0.504872652169,3.35649127095,NaN,NaN,NaN,0.340652363244,0.299383586479,2477,0.00676507940843,0.0840040641301,NaN,NaN,NaN,NaN,NaN,0.427480916031,0.557251908397,0.00763358778626,-247,-0.0145038167939,0.0807841406238,-3.77099236641,-3.85698198198,-1.83225998807,-1.46172952706,0.0437047402528,0.0241159955044,-2.65820294072,-0.0182565536806,-0.0108957701545,-1.13657032735,0.0181756617893,0.00202510509953,0.0208373149142,-0.00981964426038,0.21313493925,NaN,NaN,NaN,-0.0153043336106,0.0111261782527,-999,-0.00272842726242,-0.0261098051648,-0.0229007633588,0.0152671755725,0,1133,3,250,15644,0.819233550253,0.999808269956,0.000191730044098,0.180766449747,0.99735915493,0.819233550253,0.899563318777,0.896658229289,0.819041820209,0.81746031746,214,461,0,3,1,3
4,WLNM_dir_neg_kfold,0.959921607747,0.634927701568,00:00:37,10,66.6666666667,4,13349,fixed,0.5,0.975961538462,0.440347071584,0.60687593423,203,5,258,917,0.440347071584,0.994577006508,0.00542299349241,0.559652928416,0.975961538462,0.440347071584,0.60687593423,0.809833694866,0.616534104604,0.50408548083,0.57355989161,0.434924078091,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1130,0.0663534938344,2.21701013982,17.2519083969,15.0666666667,8.69230769231,10.9666231472,0.635675943489,0.342734580828,11.3519472256,1.31602220049,0.654380868743,6.09329502608,0.706390839306,0.386300074309,1.16495261695,0.525461113606,3.74248498345,NaN,NaN,NaN,0.349481136399,0.29972113325,2472,0.00675142361633,0.0812455634712,NaN,NaN,NaN,NaN,NaN,0.427480916031,0.564885496183,0.00763358778626,-253,-0.0148561362302,0.18553243179,-3.86259541985,-4.14166666667,-1.94615384615,-1.46202937048,0.0470448951092,0.0245083550661,-2.6453933489,-0.00982856976242,-0.00960327900546,-1.15309431923,0.0200011037784,0.00229141959802,0.119366690255,0.0107688171765,0.59912865175,NaN,NaN,NaN,-0.00647556045546,0.0114637250234,-1004,-0.00274208305453,-0.0288683058237,-0.0229007633588,0.0229007633588,0,1125,5,258,15642,0.813449023861,0.999680449927,0.000319550073497,0.186550976139,0.995575221239,0.813449023861,0.895344210107,0.892377374991,0.813129473788,0.810518731988,208,461,0,3,1,3
5,WLNM_dir_neg_kfold,0.97961260299,0.631805144589,00:00:47,10,66.6666666667,5,13350,fixed,0.5,0.991489361702,0.505422993492,0.669540229885,233,2,228,920,0.505422993492,0.997830802603,0.00216919739696,0.494577006508,0.991489361702,0.505422993492,0.669540229885,0.833694866233,0.610026512413,0.573547589617,0.631681426721,0.503253796095,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1157,0.0679389312977,1.99183823458,17.6641221374,16.2957746479,8.8320610687,11.2971137819,0.639551385231,0.344481318493,11.7494043527,1.33031285238,0.660209676249,6.20440621563,0.702486788459,0.384846305594,1.00373156202,0.503922228518,2.98130098023,NaN,NaN,NaN,0.350803298846,0.304720701405,2653,0.0072457632905,0.0916499450488,NaN,NaN,NaN,NaN,NaN,0.458015267176,0.541984732824,0,-226,-0.0132706987669,-0.0396394734494,-3.45038167939,-2.91255868545,-1.80640046976,-1.13153873584,0.0509203368509,0.0262550927307,-2.24793622186,0.00446208212124,-0.0037744714995,-1.04198312967,0.0160970529316,0.000837650882983,-0.0418543646744,-0.0107700679117,-0.162055351472,NaN,NaN,NaN,-0.00515339800873,0.0164632931787,-823,-0.00224774338035,-0.0184639242461,0.00763358778626,0,-0.00763358778626,1155,2,228,15645,0.835140997831,0.999872179971,0.000127820029399,0.164859002169,0.99827139153,0.835140997831,0.909448818898,0.906408090029,0.835013177801,0.833935018051,235,461,0,3,1,3
6,WLNM_dir_neg_kfold,0.982628775509,0.67792925501,00:00:37,10,66.6666666667,6,13351,fixed,0.5,0.978378378378,0.39262472885,0.560371517028,181,4,280,918,0.39262472885,0.995661605206,0.00433839479393,0.60737527115,0.978378378378,0.39262472885,0.560371517028,0.794649313087,0.622077609062,0.456632653061,0.537716985894,0.388286334056,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1107,0.0650029359953,2.08978100709,16.9007633588,14.9594594595,8.45038167939,10.5121577686,0.621993074834,0.337525945234,10.9791506891,1.29924908787,0.65268209934,6.0347885572,0.714143903336,0.391209306495,1.05223656935,0.50351523235,3.00604802133,NaN,NaN,NaN,0.324020396143,0.288243535855,2263,0.00618061150637,0.0822389779078,NaN,NaN,NaN,NaN,NaN,0.435114503817,0.564885496183,0,-276,-0.0162066940693,0.0583032990603,-4.21374045802,-4.24887387387,-2.18807985907,-1.91649474913,0.0333620264541,0.0192997194719,-3.01818988546,-0.0266016823888,-0.0113020484082,-1.2116007881,0.0277541678086,0.00720065178386,0.0066506426547,-0.0111770640794,-0.137308310365,NaN,NaN,NaN,-0.0319363007115,-1.38723711434e-05,-1213,-0.00331289516448,-0.0278748913871,-0.0152671755725,0.0229007633588,-0.00763358778626,1103,4,280,15643,0.797541576283,0.999744359941,0.000255640058797,0.202458423717,0.996386630533,0.797541576283,0.8859437751,0.883394064137,0.797285936225,0.795241528479,185,461,0,3,1,3
7,WLNM_dir_neg_kfold,0.971146380828,0.64893399162,00:00:46,10,66.6666666667,7,13352,fixed,0.5,0.989473684211,0.407809110629,0.57757296467,188,2,273,920,0.407809110629,0.997830802603,0.00216919739696,0.592190889371,0.989473684211,0.407809110629,0.57757296467,0.801156905278,0.620872499397,0.475524475524,0.555468687296,0.405639913232,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1112,0.0652965355255,2.0441769546,16.9770992366,15.2328767123,8.62015503876,10.7770879818,0.63480149533,0.343834093031,11.1551067382,1.31413577582,0.656872974903,6.10342452703,0.719018536907,0.393500466802,1.0224974736,0.500200078713,3.00348145325,NaN,NaN,NaN,0.340741649276,0.295967474278,2378,0.00649469472477,0.0843273740474,NaN,NaN,NaN,NaN,NaN,0.435114503817,0.549618320611,0.00763358778626,-271,-0.015913094539,0.0126992465756,-4.13740458015,-3.975456621,-2.0183064997,-1.65156453592,0.0461704469497,0.0256078672688,-2.84223383627,-0.0117149944357,-0.00711117284576,-1.14296481828,0.0326288013794,0.00949181209089,-0.0230884530938,-0.0144922177162,-0.13987487845,NaN,NaN,NaN,-0.0152150475783,0.00771006605168,-1098,-0.00299881194609,-0.0257864952475,-0.0152671755725,0.00763358778626,0,1110,2,273,15645,0.802603036876,0.999872179971,0.000127820029399,0.197396963124,0.998201438849,0.802603036876,0.889779559118,0.887281887861,0.802475216847,0.801444043321,190,461,0,3,1,3
8,WLNM_dir_neg_kfold,0.964150601588,0.634164064028,00:00:47,10,66.6666666667,8,13353,fixed,0.5,0.97619047619,0.444685466377,0.611028315946,205,5,256,917,0.444685466377,0.994577006508,0.00542299349241,0.555314533623,0.97619047619,0.444685466377,0.611028315946,0.811279826464,0.616052060738,0.508474576271,0.577007385425,0.439262472885,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1132,0.0664709336465,2.36501808725,17.2824427481,14.8947368421,8.70769230769,11.0532103301,0.639562965216,0.344900601516,11.3761347378,1.31649615783,0.654910581825,6.19313354548,0.716696549875,0.390405416341,1.26610811255,0.535348173182,4.57685825639,NaN,NaN,NaN,0.348469408223,0.300757606125,2501,0.00683062721053,0.0804857247516,NaN,NaN,NaN,NaN,NaN,0.419847328244,0.572519083969,0.00763358778626,-251,-0.0147386964181,0.333540379217,-3.8320610687,-4.31359649123,-1.93076923077,-1.37544218755,0.0509319168362,0.0266743757538,-2.62120583667,-0.00935461242942,-0.00907356592324,-1.05325579982,0.0303068143467,0.00639676162949,0.22052218586,0.0206558767529,1.43350192469,NaN,NaN,NaN,-0.00748728863181,0.0125001978985,-975,-0.00266287946032,-0.0296281445433,-0.030534351145,0.030534351145,0,1127,5,256,15642,0.814895155459,0.999680449927,0.000319550073497,0.185104844541,0.995583038869,0.814895155459,0.896222664016,0.893230556533,0.814575605386,0.811959654179,210,461,0,3,1,3
9,WLNM_dir_neg_kfold,0.959581641344,0.621066656588,00:00:46,10,66.6666666667,9,13354,fixed,0.5,1,0.416485900217,0.588055130168,192,0,269,922,0.416485900217,1,0,0.583514099783,1,0.416485900217,0.588055130168,0.805495300072,0.620390455531,0.487619047619,0.56781875279,0.416485900217,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1114,0.0654139753376,2.00105729697,17.0076335878,15.6901408451,8.703125,10.8113161393,0.635674333148,0.345443830773,11.1654508647,1.31299287547,0.657365658448,6.09460549086,0.716690591834,0.392684364165,1.02089066552,0.510175629185,3.31281368349,NaN,NaN,NaN,0.3400501291,0.294530503758,2364,0.00645645850688,0.0891379289592,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.534351145038,0.00763358778626,-269,-0.015795654727,-0.0304204110593,-4.10687022901,-3.51819248826,-1.93533653846,-1.61733637836,0.0470432847679,0.0272176050107,-2.83188970981,-0.0128578947812,-0.00661848929995,-1.15178385444,0.0303008563062,0.00867570945338,-0.0246952611741,-0.00451666724454,0.169457351792,NaN,NaN,NaN,-0.0159065677546,0.00627309553201,-1112,-0.00303704816398,-0.0209759403357,-0.00763358778626,-0.00763358778626,0,1114,0,269,15647,0.805495300072,1,0,0.194504699928,1,0.805495300072,0.89227072487,0.889877203642,0.805495300072,0.805495300072,192,461,0,3,1,3
10,WLNM_dir_neg_kfold,0.986933056027,0.633654638449,00:00:47,10,66.6666666667,10,13355,fixed,0.5,0.980916030534,0.55748373102,0.710926694329,257,5,204,917,0.55748373102,0.994577006508,0.00542299349241,0.44251626898,0.980916030534,0.55748373102,0.710926694329,0.848879248012,0.603518920222,0.618844984802,0.664124240949,0.552060737527,1390,929,461,0,1390,0,929,0,461,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1184,0.069524368761,2.20480365033,18.0763358779,15.7866666667,9.03816793893,11.5396429225,0.638383962351,0.344291572106,12.0015412986,1.32787323489,0.66082112647,6.40361025594,0.708507553656,0.388461935218,1.15374401379,0.523286512892,3.52267593503,NaN,NaN,NaN,0.347125932476,0.298608042422,2703,0.00738232121154,0.0861013195456,NaN,NaN,NaN,NaN,NaN,0.427480916031,0.572519083969,0,-199,-0.0116852613036,0.1733259423,-3.03816793893,-3.42166666667,-1.60029359953,-0.889009595209,0.0497529139708,0.0260653463443,-1.99579927597,0.00202246463559,-0.0031630212783,-0.84277908936,0.0221178181283,0.00445328050642,0.108158087102,0.00859421646256,0.379319603331,NaN,NaN,NaN,-0.00883076437888,0.0103506341951,-773,-0.00211118545931,-0.0240125497493,-0.0229007633588,0.030534351145,-0.00763358778626,1179,5,204,15642,0.852494577007,0.999680449927,0.000319550073497,0.147505422993,0.995777027027,0.852494577007,0.918582002337,0.915207893888,0.852175026933,0.849423631124,262,461,0,3,1,3
