Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.904513888889,0.582412936149,00:00:02,10,80,1,13346,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.53846153846,4.38461538462,4.38461538462,3.5625,3.49945050632,0.798120290914,0.364372469636,3.76318195966,1.7165391395,0.717273954116,2.75708876563,1.25761943695,0.599865047233,0.581774473883,0.378153408024,2,NaN,NaN,NaN,0,0,0,0,0.336045364892,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.384615384615,-2,-0.00307692307692,0.0384615384615,-0.153846153846,-0.532051282051,0.284722222222,0.0558388065939,0.0393583909754,0.00974404721059,-0.0479353810404,0.0370637012194,-0.00828015279398,0.0804088474031,0.0780655746845,0.0411949038176,-0.00132071560179,-0.0105767182992,0,NaN,NaN,NaN,0,0,0,0,-0.0587542799081,-0.0384615384615,-0.0384615384615,0.0769230769231,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
2,WLNM_dir_neg_kfold,0.916666666667,0.668807048682,00:00:02,10,80,2,13347,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
3,WLNM_dir_neg_kfold,0.954861111111,0.700167435222,00:00:03,10,80,3,13348,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
4,WLNM_dir_neg_kfold,0.914930555556,0.662564102564,00:00:03,10,80,4,13349,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
5,WLNM_dir_neg_kfold,0.876736111111,0.628449328449,00:00:02,10,80,5,13350,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
6,WLNM_dir_neg_kfold,0.892361111111,0.65546649531,00:00:02,10,80,6,13351,fixed,0.5,1,0.833333333333,0.909090909091,10,0,2,24,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.5,4.38461538462,4.75,3.5625,3.51086226534,0.800722972796,0.365047233468,3.78438085577,1.72620881141,0.726720647773,2.7279183385,1.24431362809,0.589068825911,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.395804195804,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-2,-0.00307692307692,0,-0.153846153846,-0.166666666667,0.284722222222,0.0672505656132,0.041961072857,0.0104188110433,-0.0267364849314,0.0467333731287,0.00116654086324,0.0512384202801,0.0647597658214,0.030398682495,0,0,0,NaN,NaN,NaN,0,0,0,0,0.00100455100455,-0.0384615384615,-0.0384615384615,0.0384615384615,57,0,2,591,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981245811106,0.966101694915,0.966101694915,10,12,0,5,1,5
7,WLNM_dir_neg_kfold,0.916666666667,0.648551205739,00:00:02,10,80,7,13352,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
8,WLNM_dir_neg_kfold,0.814236111111,0.511984042192,00:00:03,10,80,8,13353,fixed,0.5,0.818181818182,0.75,0.782608695652,9,2,3,22,0.75,0.916666666667,0.0833333333333,0.25,0.818181818182,0.75,0.782608695652,0.861111111111,0.564814814815,0.68085106383,0.682242292338,0.666666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.58974358974,4.46153846154,4.14285714286,3.625,3.53531632792,0.792398487293,0.356763925729,3.7449453113,1.67876858782,0.70424403183,2.87482440935,1.2887143904,0.606100795756,0.591102114192,0.371822297637,2,NaN,NaN,NaN,0,0,0,0,0.32741617357,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.153846153846,0.384615384615,-1,-0.00153846153846,0.0897435897436,-0.0769230769231,-0.77380952381,0.347222222222,0.0917046281986,0.0336365873538,0.00213550330441,-0.0661720294057,-0.000706850452985,-0.0213100750798,0.198144491131,0.109160528132,0.0474306523401,0.00800692470701,-0.0169078286864,0,NaN,NaN,NaN,0,0,0,0,-0.0673834712296,-0.0769230769231,0,0.0769230769231,56,2,3,589,0.949152542373,0.996615905245,0.00338409475465,0.0508474576271,0.965517241379,0.949152542373,0.957264957265,0.953080792492,0.945768447618,0.918032786885,11,12,0,5,1,5
9,WLNM_dir_neg_kfold,0.934027777778,0.680189871857,00:00:02,10,80,9,13354,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
10,WLNM_dir_neg_kfold,0.909722222222,0.651257247701,00:00:03,10,80,10,13355,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.50295857988,4.38461538462,4.75,3.35294117647,3.73177623206,0.851106859943,0.385290148448,3.88864223882,1.77376663525,0.7334682861,2.71321552066,1.2376070796,0.58367071525,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,0.389499389499,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-2,-0.00307692307692,0.00295857988166,-0.153846153846,-0.166666666667,0.0751633986928,0.288164532336,0.0923449600044,0.030661726023,0.0775248981164,0.0942911969751,0.00791417918983,0.0365356024354,0.0580532173308,0.0250005718338,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,-0.00530025530026,-0.0384615384615,0,0,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
