Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.845679012346,0.0865813523708,00:00:03,10,80,1,13346,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.913580246914,0.153052261748,00:00:03,10,80,2,13347,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.895061728395,0.14811965812,00:00:03,10,80,3,13348,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.907407407407,0.131545614879,00:00:03,10,80,4,13349,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.913580246914,0.133686067019,00:00:03,10,80,5,13350,fixed,0.5,0.875,0.777777777778,0.823529411765,7,1,2,17,0.777777777778,0.944444444444,0.0555555555556,0.222222222222,0.875,0.777777777778,0.823529411765,0.888888888889,0.567901234568,0.742857142857,0.745601135079,0.722222222222,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.60846560847,4.77777777778,4.3,5.375,2.41455282806,0.505371522151,0.25322997416,2.93335561489,1.22791630391,0.616279069767,2.93335561489,1.22791630391,0.613695090439,0.563212539657,0.350155164458,1.16666666667,NaN,NaN,NaN,0.0622222222222,0.0849056603774,6,0.00735294117647,0.363227513228,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.5,-1,-0.00326797385621,-0.0453042328042,-0.111111111111,-0.1,0.486111111111,0.194619366179,0.051294223131,0.031007751938,-0.100225499749,-0.0130941520812,-0.00745830396993,0.121150655782,0.0774688206358,0.0303617571059,-0.0843292987641,-0.0413998284207,-0.833333333333,NaN,NaN,NaN,-0.0333333333333,0.0708211533351,5,0.00612745098039,0.000837742504409,-0.0555555555556,0,0,42,1,2,261,0.954545454545,0.996183206107,0.00381679389313,0.0454545454545,0.976744186047,0.954545454545,0.965517241379,0.959890002059,0.950728660652,0.933333333333,8,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.901234567901,0.129595471624,00:00:03,10,80,6,13351,fixed,0.5,0.875,0.777777777778,0.823529411765,7,1,2,17,0.777777777778,0.944444444444,0.0555555555556,0.222222222222,0.875,0.777777777778,0.823529411765,0.888888888889,0.567901234568,0.742857142857,0.745601135079,0.722222222222,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.60846560847,4.77777777778,4.3,5.375,2.36532687843,0.495068416416,0.241602067183,2.93335561489,1.22791630391,0.616279069767,2.89297097216,1.21101110462,0.59819121447,0.563212539657,0.350155164458,1.16666666667,NaN,NaN,NaN,0.0260317460317,0.0285714285714,2,0.00245098039216,0.381746031746,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.5,-1,-0.00326797385621,-0.0453042328042,-0.111111111111,-0.1,0.486111111111,0.145393416554,0.0409911173955,0.0193798449612,-0.100225499749,-0.0130941520812,-0.00745830396993,0.0807660130515,0.0605636213534,0.014857881137,-0.0843292987641,-0.0413998284207,-0.833333333333,NaN,NaN,NaN,-0.0695238095238,0.0144869215292,1,0.00122549019608,0.0193562610229,-0.0555555555556,0,0,42,1,2,261,0.954545454545,0.996183206107,0.00381679389313,0.0454545454545,0.976744186047,0.954545454545,0.965517241379,0.959890002059,0.950728660652,0.933333333333,8,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.888888888889,0.119449934124,00:00:03,10,80,7,13352,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.904320987654,0.139029180696,00:00:03,10,80,8,13353,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.888888888889,0.114331723027,00:00:03,10,80,9,13354,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.888888888889,0.146723646724,00:00:03,10,80,10,13355,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,47,38,9,0,47,0,38,0,9,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,42,0.137254901961,1.5,4.66666666667,4.66666666667,5.25,2.32631999215,0.498497141175,0.243386243386,2.97044262893,1.27304684097,0.632275132275,2.8491484796,1.22106363412,0.60582010582,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.427579365079,NaN,NaN,NaN,NaN,NaN,0.444444444444,0,0.5,-2,-0.00653594771242,-0.15376984127,-0.222222222222,0.266666666667,0.361111111111,0.106386530274,0.0444198421549,0.021164021164,-0.0631384857074,0.032036384982,0.00853775853776,0.0369435204959,0.0706161508445,0.0224867724868,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0651895943563,0,-0.0555555555556,0,42,0,2,262,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.973300595698,0.954545454545,0.954545454545,7,9,0,5,1,5
