Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.62,0.34246031746,00:00:01,10,80,1,13346,fixed,0.5,0,0,0,0,2,5,8,0,0.8,0.2,1,0,0,0,0.533333333333,0.622222222222,-0.235294117647,-0.277350098113,-0.2,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,19,0.172727272727,1,3.45454545455,2.375,2.71428571429,1.03572548135,0.299815270918,0.148325358852,1.48935617573,0.86225883858,0.459330143541,1.7372915179,1.00580035247,0.526315789474,0,0,0,NaN,NaN,NaN,0.463636363636,0.31914893617,5,0.030303030303,0.209523809524,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-3,-0.0272727272727,-0.757575757576,-0.545454545455,-0.767857142857,-0.0357142857143,-0.147490475265,0.00401128176346,-0.00869943453676,-0.510643824271,-0.13774116142,-0.0613310134841,-0.312098635288,-0.0188947241251,0.00565463244889,-0.632954432113,-0.360129245857,-1.58333333333,NaN,NaN,NaN,0.130303030303,0.0314777032935,-2,-0.0121212121212,-0.165646258503,-0.0909090909091,0,0.0909090909091,17,2,5,86,0.772727272727,0.977272727273,0.0227272727273,0.227272727273,0.894736842105,0.772727272727,0.829268292683,0.793627015902,0.75,0.708333333333,2,5,0,5,1,5
2,WLNM_dir_neg_kfold,0.48,0.26240981241,00:00:01,10,80,2,13347,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,18,0.163636363636,1.74090909091,3.27272727273,2.57142857143,2.57142857143,1.19087439228,0.363878286529,0.186868686869,1.74772579501,1.06805465251,0.555555555556,1.68954001271,1.03249667443,0.535353535354,0.611072083235,0.351007462955,1.5,NaN,NaN,NaN,0.483333333333,0.375,6,0.0363636363636,0.233333333333,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-4,-0.0363636363636,-0.0166666666667,-0.727272727273,-0.571428571429,-0.178571428571,0.00765843565737,0.0680742973742,0.0298438934803,-0.252274204989,0.0680546525065,0.0348943985308,-0.359850140483,0.00780159783745,0.0146923783287,-0.0218823488779,-0.00912178290252,-0.0833333333333,NaN,NaN,NaN,0.15,0.0873287671233,-1,-0.00606060606061,-0.141836734694,0,-0.0909090909091,0.0909090909091,18,0,4,88,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.884651736929,0.818181818182,0.818181818182,1,5,0,5,1,5
3,WLNM_dir_neg_kfold,0.7,0.439652014652,00:00:01,10,80,3,13348,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.84090909091,3.81818181818,3,3,1.16774841624,0.305838870921,0.160173160173,1.64039906453,0.859256652849,0.450216450216,2.11917651245,1.11004483985,0.562770562771,0.721987696409,0.392190847432,1.85714285714,NaN,NaN,NaN,0.330303030303,0.203389830508,4,0.0242424242424,0.411111111111,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,0.0833333333333,-0.181818181818,-0.142857142857,0.25,-0.0154675403776,0.0100348817656,0.00314836678473,-0.359600935471,-0.140743347151,-0.0704447068083,0.0697863592556,0.0853497632575,0.0421094057458,0.0890332642963,0.0320616015748,0.27380952381,NaN,NaN,NaN,-0.0030303030303,-0.0842814023682,-3,-0.0181818181818,0.0359410430839,0,-0.0909090909091,0.0909090909091,20,1,2,87,0.909090909091,0.988636363636,0.0113636363636,0.0909090909091,0.952380952381,0.909090909091,0.93023255814,0.913676479067,0.897727272727,0.869565217391,4,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.64,0.438158508159,00:00:01,10,80,4,13349,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,19,0.172727272727,1.74090909091,3.45454545455,2.71428571429,2.71428571429,1.12815214964,0.326570359105,0.172248803828,1.7939291564,1.03859056423,0.545454545455,1.84883255547,1.07037674264,0.555023923445,0.611072083235,0.351007462955,1.5,NaN,NaN,NaN,0.451515151515,0.283018867925,5,0.030303030303,0.284920634921,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-3,-0.0272727272727,-0.0166666666667,-0.545454545455,-0.428571428571,-0.0357142857143,-0.0550638069844,0.03076636995,0.0152240104393,-0.2060708436,0.0385905642315,0.0247933884298,-0.200557597718,0.0456816660471,0.0343627664202,-0.0218823488779,-0.00912178290252,-0.0833333333333,NaN,NaN,NaN,0.118181818182,-0.00465236495218,-2,-0.0121212121212,-0.0902494331066,0,-0.0909090909091,0.0909090909091,18,1,4,87,0.818181818182,0.988636363636,0.0113636363636,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.853750274683,0.806818181818,0.782608695652,2,5,0,5,1,5
5,WLNM_dir_neg_kfold,0.82,0.501428571429,00:00:01,10,80,5,13350,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1.76181818182,4,3.14285714286,2.75,1.3416407865,0.335410196625,0.177685950413,1.94935886896,0.974679434481,0.512396694215,2.04939015319,1.0246950766,0.520661157025,0.633747870715,0.359712413719,1.5,NaN,NaN,NaN,0.475757575758,0.4,10,0.0606060606061,0.366439909297,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,0,0,0.00424242424242,0,0,0,0.15842482988,0.03960620747,0.0206611570248,-0.0506411310382,-0.0253205655191,-0.00826446280992,0,0,0,0.000793438602588,-0.000416832138539,-0.0833333333333,NaN,NaN,NaN,0.142424242424,0.112328767123,3,0.0181818181818,-0.00873015873016,0,0,0,20,2,2,86,0.909090909091,0.977272727273,0.0227272727273,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.886363636364,0.886363636364,0.833333333333,5,5,0,5,1,5
6,WLNM_dir_neg_kfold,0.8,0.578311688312,00:00:01,10,80,6,13351,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.70026735866,0.890616235486,0.458874458874,2.11917651245,1.11004483985,0.562770562771,0.632455532034,0.361403161162,1.75,NaN,NaN,NaN,0.339393939394,0.230769230769,5,0.030303030303,0.409523809524,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.299732641345,-0.109383764514,-0.0617866981503,0.0697863592556,0.0853497632575,0.0421094057458,-0.000498900079184,0.00127391530478,0.166666666667,NaN,NaN,NaN,0.00606060606061,-0.0569020021075,-2,-0.0121212121212,0.0343537414966,0,-0.0909090909091,0.0909090909091,20,1,2,87,0.909090909091,0.988636363636,0.0113636363636,0.0909090909091,0.952380952381,0.909090909091,0.93023255814,0.913676479067,0.897727272727,0.869565217391,4,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.86,0.640454545455,00:00:01,10,80,7,13352,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,17,0.154545454545,1.72727272727,3.09090909091,2.42857142857,2.83333333333,1.13618180363,0.367588230587,0.181818181818,1.57249078621,1.01749403814,0.534759358289,1.7529196424,1.13424212156,0.577540106952,0.596390659033,0.345278802598,1.5,NaN,NaN,NaN,0.383333333333,0.285714285714,4,0.0242424242424,0.252380952381,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.181818181818,0.454545454545,-5,-0.0454545454545,-0.030303030303,-0.909090909091,-0.714285714286,0.0833333333333,-0.0470341529859,0.0717842414325,0.0247933884298,-0.427509213786,0.0174940381383,0.014098201264,-0.296470510787,0.10954704496,0.0568789499271,-0.0365637730799,-0.0148504432593,-0.0833333333333,NaN,NaN,NaN,0.05,-0.00195694716243,-3,-0.0181818181818,-0.122789115646,0,-0.181818181818,0.181818181818,17,0,5,88,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.855092273207,0.772727272727,0.772727272727,0,5,0,5,1,5
8,WLNM_dir_neg_kfold,0.74,0.44803030303,00:00:01,10,80,8,13353,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,20,0.181818181818,1.75568181818,3.63636363636,2.85714285714,2.85714285714,1.20604537831,0.331662479036,0.172727272727,1.72152152575,0.946836839165,0.5,1.9908883353,1.09498858442,0.563636363636,0.617741947448,0.351853018611,1.5,NaN,NaN,NaN,0.442424242424,0.35,7,0.0424242424242,0.329365079365,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-2,-0.0181818181818,-0.00189393939394,-0.363636363636,-0.285714285714,0.107142857143,0.0228294216911,0.0358584898806,0.0157024793388,-0.278478474245,-0.053163160835,-0.0206611570248,-0.0585018178912,0.0702935078194,0.0429752066116,-0.0152124846653,-0.00827622724638,-0.0833333333333,NaN,NaN,NaN,0.109090909091,0.0623287671233,0,0,-0.0458049886621,0,-0.0909090909091,0.0909090909091,19,1,3,87,0.863636363636,0.988636363636,0.0113636363636,0.136363636364,0.95,0.863636363636,0.904761904762,0.883883476483,0.852272727273,0.826086956522,3,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.74,0.420887445887,00:00:01,10,80,9,13354,fixed,0.5,0.5,0.6,0.545454545455,3,3,2,7,0.6,0.7,0.3,0.4,0.5,0.6,0.545454545455,0.666666666667,0.533333333333,0.285714285714,0.288675134595,0.3,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,23,0.209090909091,1.86666666667,4.18181818182,3.28571428571,2.875,1.16774841624,0.279244186493,0.146245059289,1.81408629643,0.867606489599,0.450592885375,2.02259958739,0.967330237447,0.498023715415,0.745173433982,0.399200053919,1.90476190476,NaN,NaN,NaN,0.333333333333,0.291666666667,7,0.0424242424242,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,1,0.00909090909091,0.109090909091,0.181818181818,0.142857142857,0.125,-0.0154675403776,-0.0165598026623,-0.0107797340999,-0.185913703566,-0.132393510401,-0.0700682716493,-0.0267905658022,-0.0573648391487,-0.0226374416098,0.112219001869,0.0390708080614,0.321428571429,NaN,NaN,NaN,0,0.00399543378995,0,0,0.0121315192744,0,0,0,20,3,2,85,0.909090909091,0.965909090909,0.0340909090909,0.0909090909091,0.869565217391,0.909090909091,0.888888888889,0.860671030469,0.875,0.8,6,5,0,5,1,5
10,WLNM_dir_neg_kfold,0.5,0.337673992674,00:00:01,10,80,10,13355,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,24,19,5,0,24,0,19,0,5,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1.84523809524,4,3.14285714286,2.75,1,0.25,0.128099173554,1.67332005307,0.836660026534,0.429752066116,2.04939015319,1.0246950766,0.520661157025,0.728800928684,0.394963083932,1.90476190476,NaN,NaN,NaN,0.269696969697,0.1875,4,0.0242424242424,0.405555555556,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,0,0,0.0876623376623,0,0,0,-0.18321595662,-0.045803989155,-0.0289256198347,-0.326679946932,-0.163339973466,-0.0909090909091,0,0,0,0.0958464965712,0.0348338380747,0.321428571429,NaN,NaN,NaN,-0.0636363636364,-0.100171232877,-3,-0.0181818181818,0.0303854875283,0,0,0,20,2,2,86,0.909090909091,0.977272727273,0.0227272727273,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.886363636364,0.886363636364,0.833333333333,5,5,0,5,1,5
