Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.908888888889,0.52387860215,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.793103448276,0.766666666667,0.779661016949,23,6,7,54,0.766666666667,0.9,0.1,0.233333333333,0.793103448276,0.766666666667,0.779661016949,0.855555555556,0.559259259259,0.672268907563,0.672482639139,0.666666666667,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,89,0.211904761905,2.14785180069,8.47619047619,6.84615384615,4.45,3.40028010051,0.401156641071,0.212948100589,5.01901147543,1.18426113465,0.608881754949,2.98169015669,0.703544868431,0.380952380952,1.0385346788,0.483522503027,3.05222896188,NaN,NaN,NaN,0.377228327228,0.331468531469,79,0.0593984962406,0.274698414121,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,-1,-0.00238095238095,0.289591287812,-0.0952380952381,-0.653846153846,-0.844117647059,0.0451135089438,0.00972053872201,0.0155936032341,-0.254913601238,-0.0463213832372,-0.0175732715059,-0.367083606095,-0.0778356762173,-0.0359788359788,0.178254223364,0.020573175161,0.385562295212,NaN,NaN,NaN,0.0770237698809,0.0420291572834,5,0.00375939849624,-0.0782507200776,-0.047619047619,0.190476190476,-0.142857142857,83,6,7,324,0.922222222222,0.981818181818,0.0181818181818,0.0777777777778,0.932584269663,0.922222222222,0.927374301676,0.907730786472,0.90404040404,0.864583333333,29,30,0,3,1,3
2,WLNM_dir_neg_kfold,0.946944444444,0.482849553841,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.903225806452,0.933333333333,0.918032786885,28,3,2,57,0.933333333333,0.95,0.05,0.0666666666667,0.903225806452,0.933333333333,0.918032786885,0.944444444444,0.551851851852,0.876033057851,0.876302436115,0.883333333333,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,91,0.216666666667,1.86345684205,8.66666666667,7.58333333333,4.78947368421,3.62399411331,0.418153166921,0.214547357405,5.3416601664,1.23269080763,0.627943485086,3.27617663341,0.756040761557,0.401883830455,0.839460701176,0.450485722146,2.71412756536,NaN,NaN,NaN,0.351735347985,0.313144329897,81,0.0609022556391,0.345255228778,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.47619047619,0.0952380952381,1,0.00238095238095,0.00519632916867,0.0952380952381,0.0833333333333,-0.504643962848,0.26882752175,0.0267170645718,0.01719286005,0.0677350897368,0.00210828974268,0.00148845863132,-0.0725971293655,-0.0253397830915,-0.015047386476,-0.0208197542602,-0.0124636057204,0.0474608986914,NaN,NaN,NaN,0.0515307906379,0.0237049557118,7,0.00526315789474,-0.00769390542118,0,0.0952380952381,-0.0952380952381,88,3,2,327,0.977777777778,0.990909090909,0.00909090909091,0.0222222222222,0.967032967033,0.977777777778,0.972375690608,0.964812656829,0.968686868687,0.94623655914,31,30,0,3,1,3
3,WLNM_dir_neg_kfold,0.950277777778,0.774807610515,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.96,0.8,0.872727272727,24,1,6,59,0.8,0.983333333333,0.0166666666667,0.2,0.96,0.8,0.872727272727,0.922222222222,0.574074074074,0.817391304348,0.824434538149,0.783333333333,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,85,0.202380952381,1.85202905061,8.09523809524,7.08333333333,4.72222222222,3.19225252611,0.394337076755,0.198879551821,4.92418714588,1.2165638831,0.619607843137,3.2477098158,0.802375366256,0.432492997199,0.83231242742,0.449405708374,2.7679245283,NaN,NaN,NaN,0.265485070485,0.231467473525,51,0.0383458646617,0.331400060377,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.142857142857,-5,-0.0119047619048,-0.00623146226328,-0.47619047619,-0.416666666667,-0.571895424837,-0.16291406545,0.0029009744061,0.00152505446623,-0.349737930789,-0.0140186347897,-0.00684718331777,-0.101063946984,0.0209948216068,0.0155617802677,-0.0279680280168,-0.0135436194924,0.101257861635,NaN,NaN,NaN,-0.0347194868623,-0.0579719006602,-23,-0.0172932330827,-0.0215490738218,0,0.047619047619,-0.047619047619,84,1,6,329,0.933333333333,0.99696969697,0.0030303030303,0.0666666666667,0.988235294118,0.933333333333,0.96,0.950103228572,0.930303030303,0.923076923077,25,30,0,3,1,3
4,WLNM_dir_neg_kfold,0.913333333333,0.874793548188,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.851851851852,0.766666666667,0.80701754386,23,4,7,56,0.766666666667,0.933333333333,0.0666666666667,0.233333333333,0.851851851852,0.766666666667,0.80701754386,0.877777777778,0.566666666667,0.717948717949,0.720082299823,0.7,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,87,0.207142857143,3.02830637845,8.28571428571,5.8,4.83333333333,3.49489423506,0.421797580094,0.212370005473,4.7253117811,1.14059249889,0.585659551177,3.13505525128,0.756737474447,0.414887794198,1.55202363623,0.512505487317,3.9994095418,NaN,NaN,NaN,0.262726162726,0.228971962617,49,0.0368421052632,0.26212292998,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.571428571429,0.142857142857,-3,-0.00714285714286,1.17004586557,-0.285714285714,-1.7,-0.460784313725,0.139727643501,0.0303614777449,0.015015508119,-0.548613295569,-0.0899900190033,-0.0407954752782,-0.213718511501,-0.0246430702021,-0.00204342273308,0.691743180794,0.0495561594506,1.33274287514,NaN,NaN,NaN,-0.0374783946213,-0.0604674115683,-25,-0.0187969924812,-0.0908262042191,-0.142857142857,0.190476190476,-0.047619047619,83,4,7,326,0.922222222222,0.987878787879,0.0121212121212,0.0777777777778,0.954022988506,0.922222222222,0.937853107345,0.921480348697,0.910101010101,0.882978723404,27,30,0,3,1,3
5,WLNM_dir_neg_kfold,0.920277777778,0.503454371127,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.806451612903,0.833333333333,0.819672131148,25,6,5,54,0.833333333333,0.9,0.1,0.166666666667,0.806451612903,0.833333333333,0.819672131148,0.877777777778,0.551851851852,0.727272727273,0.727496362058,0.733333333333,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,91,0.216666666667,1.64319742712,8.66666666667,8.27272727273,4.78947368421,3.63776488154,0.419742101716,0.226582940869,5.40678585976,1.24771981379,0.634222919937,3.02214052177,0.697417043486,0.377812663527,0.65632687731,0.399420584817,1.66666666667,NaN,NaN,NaN,0.450512265512,0.39552238806,106,0.0796992481203,0.371628235104,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,1,0.00238095238095,-0.215063085758,0.0952380952381,0.772727272727,-0.504643962848,0.282598289972,0.0283059993666,0.0292284435142,0.132860783097,0.0171372959027,0.00776789348218,-0.326633241009,-0.083963501163,-0.0391185534043,-0.203953578127,-0.0635287430491,-1,NaN,NaN,NaN,0.150307708165,0.106083013875,32,0.0240601503759,0.018679100905,0.047619047619,0.047619047619,-0.0952380952381,85,6,5,324,0.944444444444,0.981818181818,0.0181818181818,0.0555555555556,0.934065934066,0.944444444444,0.939226519337,0.922558087917,0.926262626263,0.885416666667,31,30,0,3,1,3
6,WLNM_dir_neg_kfold,0.915555555556,0.340944150146,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.888888888889,0.8,0.842105263158,24,3,6,57,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,87,0.207142857143,2.15634478993,8.28571428571,6.69230769231,4.83333333333,3.55165957185,0.428648569016,0.221127531472,4.92225267825,1.18812995682,0.606458675424,3.26014898871,0.786932514516,0.423645320197,1.04957001199,0.486735709842,3.07231988533,NaN,NaN,NaN,0.250695693196,0.215568862275,48,0.0360902255639,0.299890262871,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.47619047619,0.142857142857,-3,-0.00714285714286,0.298084277052,-0.285714285714,-0.807692307692,-0.460784313725,0.196492980283,0.0372124666668,0.0237730341179,-0.351672398413,-0.042452561069,-0.0199963510308,-0.0886247740727,0.0055519698669,0.00671410326583,0.189289556553,0.0237863819758,0.405653218667,NaN,NaN,NaN,-0.0495088641517,-0.0738705119097,-26,-0.0195488721805,-0.0530588713281,-0.047619047619,0.0952380952381,-0.047619047619,84,3,6,327,0.933333333333,0.990909090909,0.00909090909091,0.0666666666667,0.965517241379,0.933333333333,0.949152542373,0.93579857831,0.924242424242,0.903225806452,27,30,0,3,1,3
7,WLNM_dir_neg_kfold,0.935833333333,0.699453197939,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.892857142857,0.833333333333,0.862068965517,25,3,5,57,0.833333333333,0.95,0.05,0.166666666667,0.892857142857,0.833333333333,0.862068965517,0.911111111111,0.562962962963,0.796610169492,0.79764197413,0.783333333333,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.86214351057,8.38095238095,7.33333333333,4.4,3.653439345,0.435921740029,0.221861471861,5.28790173527,1.26188564137,0.632034632035,3.26525722753,0.779209111114,0.410173160173,0.84558682008,0.454093261491,2.83083877217,NaN,NaN,NaN,0.309518398268,0.273469387755,67,0.0503759398496,0.343793952384,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.52380952381,0.047619047619,-2,-0.0047619047619,0.00388299769458,-0.190476190476,-0.166666666667,-0.894117647059,0.29827275344,0.0444856376798,0.024506974507,0.0139766586072,0.0313031234833,0.00557960557961,-0.0835165352552,-0.0021714335348,-0.00675805675806,-0.0146936353562,-0.00885606637481,0.164172105502,NaN,NaN,NaN,0.00931384092098,-0.01596998643,-7,-0.00526315789474,-0.00915518181561,0,0.142857142857,-0.142857142857,85,3,5,327,0.944444444444,0.990909090909,0.00909090909091,0.0555555555556,0.965909090909,0.944444444444,0.955056179775,0.943069368277,0.935353535354,0.913978494624,28,30,0,3,1,3
8,WLNM_dir_neg_kfold,0.920833333333,0.512110509478,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.787878787879,0.866666666667,0.825396825397,26,7,4,53,0.866666666667,0.883333333333,0.116666666667,0.133333333333,0.787878787879,0.866666666667,0.825396825397,0.877777777778,0.544444444444,0.731707317073,0.733673982067,0.75,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,93,0.221428571429,1.97330581032,8.85714285714,7.15384615385,4.65,3.92792202425,0.443475067254,0.234511008705,5.50064931232,1.24208210278,0.628776241679,3.17129986869,0.716099970349,0.381976446493,0.875973797718,0.443911832184,2.90356143229,NaN,NaN,NaN,0.438997962821,0.395209580838,110,0.0827067669173,0.288897209712,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.571428571429,0.047619047619,3,0.00714285714286,0.115045297442,0.285714285714,-0.346153846154,-0.644117647059,0.572755432685,0.0520389649047,0.0371565113501,0.226724235656,0.0114995848936,0.00232121522444,-0.177473894092,-0.0652805742997,-0.0349547704386,0.0156933422812,-0.0190374956824,0.236894765628,NaN,NaN,NaN,0.138793405474,0.105770206653,36,0.0270676691729,-0.0640519244874,-0.047619047619,0.190476190476,-0.142857142857,86,7,4,323,0.955555555556,0.978787878788,0.0212121212121,0.0444444444444,0.924731182796,0.955555555556,0.939890710383,0.923356503033,0.934343434343,0.886597938144,33,30,0,3,1,3
9,WLNM_dir_neg_kfold,0.921666666667,0.451171638495,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.896551724138,0.866666666667,0.881355932203,26,3,4,57,0.866666666667,0.95,0.05,0.133333333333,0.896551724138,0.866666666667,0.881355932203,0.922222222222,0.559259259259,0.823529411765,0.823791232945,0.816666666667,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,89,0.211904761905,1.61698442535,8.47619047619,8.09090909091,4.68421052632,3.8028811133,0.448654513367,0.228464419476,5.48547866557,1.29432642671,0.645264847512,3.23890046011,0.764234940025,0.40556447298,0.625035859635,0.386544143429,1.51973684211,NaN,NaN,NaN,0.368598574628,0.329501915709,86,0.0646616541353,0.402714771859,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,-1,-0.00238095238095,-0.241276087528,-0.0952380952381,0.590909090909,-0.609907120743,0.447714521738,0.057218411018,0.0311099221212,0.211553588909,0.0637439088199,0.018809821057,-0.109873302674,-0.0171456046237,-0.011366743951,-0.235244595801,-0.0764051844366,-1.14692982456,NaN,NaN,NaN,0.0683940172806,0.0400625415237,12,0.00902255639098,0.04976563766,0.047619047619,0.047619047619,-0.0952380952381,86,3,4,327,0.955555555556,0.990909090909,0.00909090909091,0.0444444444444,0.966292134831,0.955555555556,0.960893854749,0.950328208853,0.946464646465,0.924731182796,29,30,0,3,1,3
10,WLNM_dir_neg_kfold,0.924166666667,0.350906056296,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.92,0.766666666667,0.836363636364,23,2,7,58,0.766666666667,0.966666666667,0.0333333333333,0.233333333333,0.92,0.766666666667,0.836363636364,0.9,0.574074074074,0.765217391304,0.77181105699,0.733333333333,97,67,30,0,97,0,67,0,30,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,85,0.202380952381,2.1635500142,8.09523809524,6.53846153846,4.72222222222,3.23890046011,0.400099468601,0.205042016807,4.80079358519,1.18607841517,0.607282913165,3.1697979506,0.783126552501,0.425770308123,1.05279324382,0.486604532785,3.07574243938,NaN,NaN,NaN,0.262726162726,0.228971962617,49,0.0368421052632,0.288755226255,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.47619047619,0.142857142857,-5,-0.0119047619048,0.305289501322,-0.47619047619,-0.961538461538,-0.571895424837,-0.116266131457,0.0086633662523,0.00768751945223,-0.473131491474,-0.0445041027237,-0.0191721132898,-0.178975812182,0.00174600785209,0.00883909119203,0.19251278838,0.0236552049188,0.409075772712,NaN,NaN,NaN,-0.0374783946213,-0.0604674115683,-25,-0.0187969924812,-0.0641939079439,-0.047619047619,0.0952380952381,-0.047619047619,83,2,7,328,0.922222222222,0.993939393939,0.00606060606061,0.0777777777778,0.976470588235,0.922222222222,0.948571428571,0.935660834218,0.916161616162,0.902173913043,25,30,0,3,1,3
