Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984910836763,0.892818927274,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.945454545455,0.962962962963,0.954128440367,52,3,2,105,0.962962962963,0.972222222222,0.0277777777778,0.037037037037,0.945454545455,0.962962962963,0.954128440367,0.969135802469,0.553497942387,0.930875576037,0.930964546723,0.935185185185,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,163,0.0861522198732,1.7174417565,7.40909090909,6.52,3.9756097561,6.94268288675,0.937049223978,0.465142219743,6.66675035184,1.79961359191,0.744980479643,3.24631845473,0.876306822135,0.375488008924,0.727787446319,0.423762519785,2.32715343915,NaN,NaN,NaN,0.262416473221,0.201174743025,137,0.0103443068559,0.355796702695,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.5,0.0681818181818,1,0.000528541226216,0.0576777296777,0.0454545454545,-0.52347826087,0.118466898955,0.115613274346,0.00991631365206,0.00835209628666,-0.0215689603674,-0.0169669620251,-0.00978944179353,0.291049393884,0.0736411512886,0.019427402863,0.00887791376566,-0.00937708375803,-0.107005291005,NaN,NaN,NaN,-0.0085265239445,-0.00484029456902,0,0,0.00874053503186,-0.0454545454545,0.0227272727273,0.0227272727273,160,3,2,1727,0.987654320988,0.998265895954,0.00173410404624,0.0123456790123,0.981595092025,0.987654320988,0.984615384615,0.983175464858,0.985920216941,0.969696969697,55,54,0,3,1,3
2,WLNM_dir_neg_kfold,0.964849108368,0.582191004659,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.928571428571,0.962962962963,0.945454545455,52,4,2,104,0.962962962963,0.962962962963,0.037037037037,0.037037037037,0.928571428571,0.962962962963,0.945454545455,0.962962962963,0.551440329218,0.917431192661,0.917778872768,0.925925925926,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,164,0.0866807610994,1.66669788797,7.45454545455,7.13043478261,3.90476190476,7.15429467849,0.959722456871,0.473946784922,6.83820878343,1.83464138092,0.756097560976,3.01441217505,0.808744729892,0.350609756098,0.730008445325,0.437996862295,2.28367676768,NaN,NaN,NaN,0.303658695441,0.224559686888,153,0.0115524010873,0.366211659095,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,2,0.00105708245243,0.00693386114776,0.0909090909091,0.0869565217391,0.047619047619,0.32722506609,0.0325895465447,0.0171566614656,0.149889471225,0.018060826988,0.00132763953902,0.0591431142067,0.00607905904512,-0.00545084996305,0.011098912771,0.00485725875148,-0.150481962482,NaN,NaN,NaN,0.0327156982755,0.0185446492945,16,0.00120809423135,0.0191554914319,0,0,0,160,4,2,1726,0.987654320988,0.997687861272,0.00231213872832,0.0123456790123,0.975609756098,0.987654320988,0.981595092025,0.979882137691,0.985342182259,0.963855421687,56,54,0,3,1,3
3,WLNM_dir_neg_kfold,0.986796982167,0.707701630333,00:00:15,10,66.6666666667,3,13348,fixed,0.5,0.980769230769,0.944444444444,0.962264150943,51,1,3,107,0.944444444444,0.990740740741,0.00925925925926,0.0555555555556,0.980769230769,0.944444444444,0.962264150943,0.975308641975,0.559670781893,0.943925233645,0.944296459909,0.935185185185,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.63224390969,7.27272727273,7.27272727273,3.80952380952,6.89240780949,0.947706073804,0.469034090909,6.72064126609,1.84817634818,0.761647727273,2.94989876918,0.811222161525,0.358238636364,0.71265574106,0.436611058452,2.25872712418,NaN,NaN,NaN,0.311595203378,0.226666666667,153,0.0115524010873,0.373046441951,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-2,-0.00105708245243,-0.0275201171378,-0.0909090909091,0.229249011858,-0.047619047619,0.0653381970826,0.0205731634779,0.0122439674523,0.0323219538879,0.0315957942433,0.00687780583614,-0.00537029166414,0.00855649067795,0.00217803030303,-0.00625379149407,0.00347145490869,-0.175431605976,NaN,NaN,NaN,0.040652206212,0.0206516290727,16,0.00120809423135,0.0259902742875,0.0227272727273,-0.0227272727273,0,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,52,54,0,3,1,3
4,WLNM_dir_neg_kfold,0.983453360768,0.787935941557,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.928571428571,0.962962962963,0.945454545455,52,4,2,104,0.962962962963,0.962962962963,0.037037037037,0.037037037037,0.928571428571,0.962962962963,0.945454545455,0.962962962963,0.551440329218,0.917431192661,0.917778872768,0.925925925926,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,164,0.0866807610994,1.68887960841,7.45454545455,6.83333333333,3.90476190476,7.01312571873,0.940785157391,0.466463414634,6.7146616267,1.80149458277,0.745842572062,3.22319815439,0.864760480447,0.367793791574,0.723108915069,0.428158947191,2.29532275132,NaN,NaN,NaN,0.264797425602,0.201371876531,137,0.0103443068559,0.384360304223,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,2,0.00105708245243,0.0291155815862,0.0909090909091,-0.210144927536,0.047619047619,0.186056106327,0.0136522470643,0.00967329117736,0.0263423144987,-0.0150859711581,-0.0089273493745,0.26792909355,0.0620948096006,0.0117331855137,0.00419938251505,-0.00498065635244,-0.138835978836,NaN,NaN,NaN,-0.00614557156354,-0.00464316106287,0,0,0.0373041365599,-0.0227272727273,0.0227272727273,0,160,4,2,1726,0.987654320988,0.997687861272,0.00231213872832,0.0123456790123,0.975609756098,0.987654320988,0.981595092025,0.979882137691,0.985342182259,0.963855421687,56,54,0,3,1,3
5,WLNM_dir_neg_kfold,0.985682441701,0.892547444663,00:00:15,10,66.6666666667,5,13350,fixed,0.5,0.980769230769,0.944444444444,0.962264150943,51,1,3,107,0.944444444444,0.990740740741,0.00925925925926,0.0555555555556,0.980769230769,0.944444444444,0.962264150943,0.975308641975,0.559670781893,0.943925233645,0.944296459909,0.935185185185,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.6562934881,7.27272727273,6.95652173913,3.90243902439,6.81777306738,0.937443796765,0.464772727273,6.64757661418,1.8280835689,0.755681818182,3.06587298612,0.843115071183,0.369886363636,0.710349690067,0.428879117843,2.27327248677,NaN,NaN,NaN,0.276702187507,0.205192211682,137,0.0103443068559,0.366592565249,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.454545454545,0.0681818181818,-2,-0.00105708245243,-0.00347053872054,-0.0909090909091,-0.0869565217391,0.0452961672474,-0.00929654502208,0.0103108864385,0.00798260381594,-0.0407426980196,0.0115030149688,0.00091189674523,0.110603925275,0.0404494003362,0.0138257575758,-0.00855984248678,-0.00426048570013,-0.160886243386,NaN,NaN,NaN,0.00575919034122,-0.000822825911509,0,0,0.0195363975864,0,-0.0227272727273,0.0227272727273,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,52,54,0,3,1,3
6,WLNM_dir_neg_kfold,0.980881344307,0.626093361857,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.962962962963,0.962962962963,0.962962962963,52,2,2,106,0.962962962963,0.981481481481,0.0185185185185,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.975308641975,0.555555555556,0.944444444444,0.944444444444,0.944444444444,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,162,0.0856236786469,1.66156137616,7.36363636364,7.04347826087,3.85714285714,6.985336499,0.948625944308,0.469135802469,6.73682254573,1.82975427168,0.756172839506,3.0405991398,0.825841741675,0.360549943883,0.716812454226,0.431408953357,2.27914321119,NaN,NaN,NaN,0.276702187507,0.205192211682,137,0.0103443068559,0.366368569619,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,0,0,0.00179734933288,0,0,0,0.158266886594,0.0214930339819,0.0123456790123,0.0485032335292,0.0131737177487,0.00140291806958,0.085330078957,0.0231760708278,0.00448933782267,-0.00209707832775,-0.00173065018632,-0.155015518971,NaN,NaN,NaN,0.00575919034122,-0.000822825911509,0,0,0.0193124019561,0,0,0,160,2,2,1728,0.987654320988,0.998843930636,0.00115606936416,0.0123456790123,0.987654320988,0.987654320988,0.987654320988,0.986498251623,0.986498251623,0.975609756098,54,54,0,3,1,3
7,WLNM_dir_neg_kfold,0.989626200274,0.708850828336,00:00:15,10,66.6666666667,7,13352,fixed,0.5,0.962264150943,0.944444444444,0.953271028037,51,2,3,106,0.944444444444,0.981481481481,0.0185185185185,0.0555555555556,0.962264150943,0.944444444444,0.953271028037,0.969135802469,0.557613168724,0.93023255814,0.930323129429,0.925925925926,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.68519776901,7.31818181818,6.70833333333,3.92682926829,6.83619888695,0.934138978342,0.463721061547,6.6365555013,1.81371703141,0.750564652739,3.15449610334,0.862098313955,0.373376623377,0.716209149875,0.425000058182,2.29121957672,NaN,NaN,NaN,0.26876567957,0.203264094955,137,0.0103443068559,0.359416302175,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.477272727273,0.0681818181818,-1,-0.000528541226216,0.0254337421837,-0.0454545454545,-0.335144927536,0.0696864111498,0.00912927455043,0.00700606801513,0.00693093809036,-0.0517638109075,-0.00286352252172,-0.00420526869802,0.199227042491,0.0594326431084,0.017316017316,-0.0027003826785,-0.00813954536189,-0.142939153439,NaN,NaN,NaN,-0.00217731759529,-0.0027509426385,0,0,0.0123601345119,-0.0227272727273,0,0.0227272727273,159,2,3,1728,0.981481481481,0.998843930636,0.00115606936416,0.0185185185185,0.987577639752,0.981481481481,0.984520123839,0.983081101693,0.980325412117,0.969512195122,53,54,0,3,1,3
8,WLNM_dir_neg_kfold,0.981567215364,0.890372393947,00:00:15,10,66.6666666667,8,13353,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,159,0.0840380549683,1.63085337266,7.22727272727,7.22727272727,3.87804878049,6.8058238958,0.941686325205,0.466838193253,6.65850010728,1.84260380327,0.760577472842,2.97443298557,0.823113530597,0.366066323613,0.709790328513,0.435226330222,2.24343121693,NaN,NaN,NaN,0.29257520338,0.206948640483,137,0.0103443068559,0.373579820848,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-3,-0.00158562367865,-0.0289106541607,-0.136363636364,0.183794466403,0.0209059233449,-0.0212457166039,0.0145534148786,0.0100480697965,-0.029819204923,0.0260232493408,0.00580755140504,0.0191639247212,0.0204478597501,0.0100057175529,-0.00911920404032,0.00208672667823,-0.190727513228,NaN,NaN,NaN,0.0216322062142,0.000933602889399,0,0,0.0265236531853,0.0227272727273,-0.0454545454545,0.0227272727273,159,0,3,1730,0.981481481481,1,0,0.0185185185185,1,0.981481481481,0.990654205607,0.989839601548,0.981481481481,0.981481481481,51,54,0,3,1,3
9,WLNM_dir_neg_kfold,0.971021947874,0.513739213982,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.896551724138,0.481481481481,0.626506024096,26,3,28,105,0.481481481481,0.972222222222,0.0277777777778,0.518518518519,0.896551724138,0.481481481481,0.626506024096,0.808641975309,0.606995884774,0.513089005236,0.557899873277,0.453703703704,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,137,0.0724101479915,1.71675525123,6.22727272727,5.48,3.34146341463,5.83439535284,0.936910202645,0.480424684804,5.35361607458,1.7194095422,0.728765759788,3.27226476647,1.05094634836,0.454379562044,0.723648556786,0.421521097004,2.31899984566,NaN,NaN,NaN,0.205066923817,0.194777699365,92,0.00694654183026,0.348667611456,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.5,0.0681818181818,-25,-0.0132135306554,0.0569912244084,-1.13636363636,-1.56347826087,-0.515679442509,-0.992674259567,0.0097772923188,0.0236345613475,-1.33470323762,-0.097171011731,-0.0260041616489,0.316995705628,0.24828067751,0.0983189559832,0.00473902423186,-0.0116185065399,-0.115158884504,NaN,NaN,NaN,-0.0658760733486,-0.0112373382291,-45,-0.00339776502567,0.00161144379328,-0.0454545454545,0.0227272727273,0.0227272727273,134,3,28,1727,0.827160493827,0.998265895954,0.00173410404624,0.172839506173,0.978102189781,0.827160493827,0.896321070234,0.891168986997,0.825426389781,0.812121212121,29,54,0,3,1,3
10,WLNM_dir_neg_kfold,0.983453360768,0.70428114857,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.980769230769,0.944444444444,0.962264150943,51,1,3,107,0.944444444444,0.990740740741,0.00925925925926,0.0555555555556,0.980769230769,0.944444444444,0.962264150943,0.975308641975,0.559670781893,0.943925233645,0.944296459909,0.935185185185,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.63366307822,7.27272727273,7.27272727273,3.80952380952,6.88227800431,0.946313225592,0.46875,6.70678555762,1.84436602834,0.761363636364,2.94989876918,0.811222161525,0.358238636364,0.711896022832,0.435766733253,2.24672700315,NaN,NaN,NaN,0.291902565904,0.203264094955,137,0.0103443068559,0.372962790819,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-2,-0.00105708245243,-0.0261009486005,-0.0909090909091,0.229249011858,-0.047619047619,0.0552083919018,0.0191803152656,0.0119598765432,0.0184662454137,0.0277854744129,0.00659371492705,-0.00537029166414,0.00855649067795,0.00217803030303,-0.00701350972149,0.0026271297091,-0.187431727012,NaN,NaN,NaN,0.0209595687382,-0.0027509426385,0,0,0.0259066231565,0.0227272727273,-0.0227272727273,0,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,52,54,0,3,1,3
