Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.694444444444,0.364787581699,00:00:02,10,80,1,13346,fixed,0.5,1,0.333333333333,0.5,2,0,4,12,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,26,0.142857142857,1.28571428571,3.71428571429,6.5,2.6,2.39963367168,0.646055219297,0.293956043956,3.39359448321,1.82732010634,0.774725274725,1.29241234532,0.695914339786,0.351648351648,0.468807230938,0.364627846285,1,NaN,NaN,NaN,0,0,0,0,0.387962962963,NaN,NaN,NaN,NaN,NaN,0.714285714286,0,0.285714285714,-4,-0.021978021978,-0.129285714286,-0.571428571429,0.5,-0.127272727273,-0.494088217799,-0.0291465549134,-0.00128205128205,-0.42653726758,0.0445919559752,0.00805860805861,0,0.0927885786382,0.070695970696,-0.120387134276,-0.0517639312509,-0.5,NaN,NaN,NaN,-0.42012987013,-0.21568627451,-11,-0.0302197802198,0.0770538720539,0.0714285714286,-0.142857142857,0.0714285714286,26,0,4,152,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918936583473,0.866666666667,0.866666666667,2,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.708333333333,0.367953431373,00:00:02,10,80,2,13347,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.29285714286,3.85714285714,6.75,2.45454545455,2.7134180221,0.703478746469,0.314814814815,3.56185530122,1.84688793396,0.780423280423,1.20666646429,0.62567890741,0.320105820106,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.239285714286,0.168,7,0.0192307692308,0.362878787879,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-3,-0.0164835164835,-0.122142857143,-0.428571428571,0.75,-0.272727272727,-0.180303867379,0.0282769722586,0.0195767195767,-0.258276449574,0.0641597835953,0.0137566137566,-0.085745881027,0.0225531462617,0.0391534391534,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.180844155844,-0.0476862745098,-4,-0.010989010989,0.0519696969697,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.520833333333,0.143347338936,00:00:02,10,80,3,13348,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,28,0.153846153846,1.2987012987,4,7,2.33333333333,2.98715197522,0.746787993806,0.331632653061,3.74165738677,1.87082869339,0.785714285714,1.10940039245,0.554700196225,0.285714285714,0.492058446578,0.378885003865,1.18181818182,NaN,NaN,NaN,0.526118326118,0.295774647887,14,0.0384615384615,0.342171717172,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,-2,-0.010989010989,-0.116298701299,-0.285714285714,1,-0.393939393939,0.0934300857478,0.0715862195949,0.0363945578231,-0.0784743640177,0.0881005430175,0.0190476190476,-0.183011952867,-0.048425564923,0.0047619047619,-0.097135918636,-0.0375067736714,-0.318181818182,NaN,NaN,NaN,0.105988455988,0.0800883733775,3,0.00824175824176,0.0312626262626,0.0714285714286,0,-0.0714285714286,27,1,3,151,0.9,0.993421052632,0.00657894736842,0.1,0.964285714286,0.9,0.931034482759,0.918753966889,0.893421052632,0.870967741935,4,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.763888888889,0.219017094017,00:00:02,10,80,4,13349,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,28,0.153846153846,1.2987012987,4,7,2.33333333333,2.85549402973,0.713873507433,0.313775510204,3.74165738677,1.87082869339,0.785714285714,1.10940039245,0.554700196225,0.285714285714,0.492058446578,0.378885003865,1.18181818182,NaN,NaN,NaN,0.286183261183,0.175182481752,8,0.021978021978,0.342171717172,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,-2,-0.010989010989,-0.116298701299,-0.285714285714,1,-0.393939393939,-0.038227859741,0.0386717332227,0.018537414966,-0.0784743640177,0.0881005430175,0.0190476190476,-0.183011952867,-0.048425564923,0.0047619047619,-0.097135918636,-0.0375067736714,-0.318181818182,NaN,NaN,NaN,-0.133946608947,-0.040503792758,-3,-0.00824175824176,0.0312626262626,0.0714285714286,0,-0.0714285714286,27,1,3,151,0.9,0.993421052632,0.00657894736842,0.1,0.964285714286,0.9,0.931034482759,0.918753966889,0.893421052632,0.870967741935,4,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.916666666667,0.412878787879,00:00:02,10,80,5,13350,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.29285714286,3.85714285714,6.75,2.45454545455,2.7134180221,0.703478746469,0.314814814815,3.56185530122,1.84688793396,0.780423280423,1.20666646429,0.62567890741,0.320105820106,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.239285714286,0.168,7,0.0192307692308,0.362878787879,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-3,-0.0164835164835,-0.122142857143,-0.428571428571,0.75,-0.272727272727,-0.180303867379,0.0282769722586,0.0195767195767,-0.258276449574,0.0641597835953,0.0137566137566,-0.085745881027,0.0225531462617,0.0391534391534,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.180844155844,-0.0476862745098,-4,-0.010989010989,0.0519696969697,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.791666666667,0.417261904762,00:00:02,10,80,6,13351,fixed,0.5,1,0.333333333333,0.5,2,0,4,12,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,26,0.142857142857,1.28571428571,3.71428571429,6.5,2.6,2.39963367168,0.646055219297,0.293956043956,3.39359448321,1.82732010634,0.774725274725,1.29241234532,0.695914339786,0.351648351648,0.468807230938,0.364627846285,1,NaN,NaN,NaN,0,0,0,0,0.387962962963,NaN,NaN,NaN,NaN,NaN,0.714285714286,0,0.285714285714,-4,-0.021978021978,-0.129285714286,-0.571428571429,0.5,-0.127272727273,-0.494088217799,-0.0291465549134,-0.00128205128205,-0.42653726758,0.0445919559752,0.00805860805861,0,0.0927885786382,0.070695970696,-0.120387134276,-0.0517639312509,-0.5,NaN,NaN,NaN,-0.42012987013,-0.21568627451,-11,-0.0302197802198,0.0770538720539,0.0714285714286,-0.142857142857,0.0714285714286,26,0,4,152,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918936583473,0.866666666667,0.866666666667,2,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.597222222222,0.156643907563,00:00:02,10,80,7,13352,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.29285714286,3.85714285714,6.75,2.45454545455,2.7134180221,0.703478746469,0.314814814815,3.56185530122,1.84688793396,0.780423280423,1.20666646429,0.62567890741,0.320105820106,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.239285714286,0.168,7,0.0192307692308,0.362878787879,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-3,-0.0164835164835,-0.122142857143,-0.428571428571,0.75,-0.272727272727,-0.180303867379,0.0282769722586,0.0195767195767,-0.258276449574,0.0641597835953,0.0137566137566,-0.085745881027,0.0225531462617,0.0391534391534,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.180844155844,-0.0476862745098,-4,-0.010989010989,0.0519696969697,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.5,0.134722222222,00:00:02,10,80,8,13353,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.29285714286,3.85714285714,6.75,2.45454545455,2.7134180221,0.703478746469,0.314814814815,3.56185530122,1.84688793396,0.780423280423,1.20666646429,0.62567890741,0.320105820106,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.239285714286,0.168,7,0.0192307692308,0.362878787879,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-3,-0.0164835164835,-0.122142857143,-0.428571428571,0.75,-0.272727272727,-0.180303867379,0.0282769722586,0.0195767195767,-0.258276449574,0.0641597835953,0.0137566137566,-0.085745881027,0.0225531462617,0.0391534391534,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.180844155844,-0.0476862745098,-4,-0.010989010989,0.0519696969697,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.875,0.337072649573,00:00:02,10,80,9,13354,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,28,0.153846153846,1.2987012987,4,7,2.33333333333,2.85549402973,0.713873507433,0.313775510204,3.74165738677,1.87082869339,0.785714285714,1.10940039245,0.554700196225,0.285714285714,0.492058446578,0.378885003865,1.18181818182,NaN,NaN,NaN,0.286183261183,0.175182481752,8,0.021978021978,0.342171717172,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,-2,-0.010989010989,-0.116298701299,-0.285714285714,1,-0.393939393939,-0.038227859741,0.0386717332227,0.018537414966,-0.0784743640177,0.0881005430175,0.0190476190476,-0.183011952867,-0.048425564923,0.0047619047619,-0.097135918636,-0.0375067736714,-0.318181818182,NaN,NaN,NaN,-0.133946608947,-0.040503792758,-3,-0.00824175824176,0.0312626262626,0.0714285714286,0,-0.0714285714286,27,1,3,151,0.9,0.993421052632,0.00657894736842,0.1,0.964285714286,0.9,0.931034482759,0.918753966889,0.893421052632,0.870967741935,4,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.583333333333,0.319711538462,00:00:02,10,80,10,13355,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,26,6,0,32,0,26,0,6,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,27,0.148351648352,1.29285714286,3.85714285714,6.75,2.45454545455,2.7134180221,0.703478746469,0.314814814815,3.56185530122,1.84688793396,0.780423280423,1.20666646429,0.62567890741,0.320105820106,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.239285714286,0.168,7,0.0192307692308,0.362878787879,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-3,-0.0164835164835,-0.122142857143,-0.428571428571,0.75,-0.272727272727,-0.180303867379,0.0282769722586,0.0195767195767,-0.258276449574,0.0641597835953,0.0137566137566,-0.085745881027,0.0225531462617,0.0391534391534,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.180844155844,-0.0476862745098,-4,-0.010989010989,0.0519696969697,0.0714285714286,-0.0714285714286,0,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,3,6,0,5,1,5
