Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.932098765432,0.566435185185,00:00:02,10,90,1,13346,fixed,0.5,0.8,0.888888888889,0.842105263158,8,2,1,16,0.888888888889,0.888888888889,0.111111111111,0.111111111111,0.8,0.888888888889,0.842105263158,0.888888888889,0.543209876543,0.756756756757,0.759256602365,0.777777777778,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,87,0.171936758893,1.68827567314,7.5652173913,7.25,4.83333333333,3.9176301621,0.517847665105,0.269865067466,4.86131783236,1.28517597867,0.649675162419,3.48967987252,0.922559046757,0.487756121939,0.73019957589,0.432512052094,2.16115351993,NaN,NaN,NaN,0.373533344962,0.26507713885,63,0.0355731225296,0.360135151044,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.304347826087,0.217391304348,1,0.00197628458498,-0.0826086956522,0.0869565217391,0.634615384615,-0.541666666667,0.0344547368278,-0.00141416501843,0.00292876817405,0.130208109524,0.01987919233,0.00862359517915,-0.131186313461,-0.0458121425159,-0.0198272956545,-0.0310137848996,0.00266277779665,0,NaN,NaN,NaN,0.0356764928193,0.0280081733327,8,0.00451722190853,0.0139914799006,0.0434782608696,0.0434782608696,-0.0869565217391,85,2,1,418,0.988372093023,0.995238095238,0.0047619047619,0.0116279069767,0.977011494253,0.988372093023,0.982658959538,0.979107216523,0.983610188261,0.965909090909,10,9,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.777777777778,00:00:02,10,90,2,13347,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,82,0.162055335968,1.68466489942,7.13043478261,6.83333333333,5.125,3.76954720968,0.528656011114,0.275185577943,4.64979067913,1.30420958073,0.651113467656,3.48798049093,0.97833599136,0.519618239661,0.72656974569,0.431284432852,2.1266874351,NaN,NaN,NaN,0.335832157261,0.226771653543,48,0.0271033314512,0.36021184203,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-4,-0.00790513833992,-0.0862194693784,-0.347826086957,0.217948717949,-0.25,-0.113628215587,0.00939418099075,0.00824927865052,-0.0813190437075,0.0389127943913,0.0100619004168,-0.132885695044,0.00996480208644,0.0120348220671,-0.0346436151,0.00143515855493,-0.0344660848335,NaN,NaN,NaN,-0.00202469488184,-0.0102973119739,-7,-0.00395256916996,0.0140681708864,0,0,-0.0434782608696,82,0,4,420,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.971850399378,0.953488372093,0.953488372093,5,9,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.777777777778,00:00:02,10,90,3,13348,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,86,0,0,420,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.993827160494,0.877160493827,00:00:02,10,90,4,13349,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.68392784705,7.39130434783,7.08333333333,5.3125,3.95128437617,0.534585533246,0.2726342711,4.76192076037,1.28851973516,0.649616368286,3.57306568915,0.966829539417,0.510485933504,0.727930803588,0.432281469103,2.16115351993,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.375895316804,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-1,-0.00197628458498,-0.0869565217391,-0.0869565217391,0.467948717949,-0.0625,0.0681089509001,0.0153237031232,0.00569797180753,0.030811037539,0.0232229488204,0.00856480104681,-0.0478004968292,-0.00154164985645,0.00290251591031,-0.0332825572014,0.00243219480617,0,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,0.0297516456607,0,0,-0.0434782608696,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,8,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.895061728395,0.703675213675,00:00:02,10,90,5,13350,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.68392784705,7.39130434783,7.08333333333,5.3125,3.95128437617,0.534585533246,0.2726342711,4.76192076037,1.28851973516,0.649616368286,3.57306568915,0.966829539417,0.510485933504,0.727930803588,0.432281469103,2.16115351993,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.375895316804,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-1,-0.00197628458498,-0.0869565217391,-0.0869565217391,0.467948717949,-0.0625,0.0681089509001,0.0153237031232,0.00569797180753,0.030811037539,0.0232229488204,0.00856480104681,-0.0478004968292,-0.00154164985645,0.00290251591031,-0.0332825572014,0.00243219480617,0,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,0.0297516456607,0,0,-0.0434782608696,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,8,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.876543209877,0.584379422242,00:00:02,10,90,6,13351,fixed,0.5,0.875,0.777777777778,0.823529411765,7,1,2,17,0.777777777778,0.944444444444,0.0555555555556,0.222222222222,0.875,0.777777777778,0.823529411765,0.888888888889,0.567901234568,0.742857142857,0.745601135079,0.722222222222,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.6860719949,7.39130434783,7.08333333333,5,3.93976384196,0.533026872736,0.275703324808,4.81885296243,1.30392491925,0.653708439898,3.54753156958,0.959920307062,0.50537084399,0.725081110074,0.430041606922,2.10347752332,NaN,NaN,NaN,0.373861852433,0.261627906977,60,0.0338791643139,0.369000528091,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.217391304348,-1,-0.00197628458498,-0.084812373893,-0.0869565217391,0.467948717949,-0.375,0.0565884166952,0.0137650426132,0.00876702551597,0.0877432395966,0.0386281329066,0.0126568726581,-0.0733346163998,-0.00845088221084,-0.00221257360376,-0.0361322507159,0.00019233262544,-0.0576759966073,NaN,NaN,NaN,0.0360050002907,0.0245589414595,5,0.00282326369283,0.0228568569478,0,0.0434782608696,-0.0869565217391,84,1,2,419,0.976744186047,0.997619047619,0.00238095238095,0.0232558139535,0.988235294118,0.976744186047,0.982456140351,0.978913342865,0.974363233666,0.965517241379,8,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.975308641975,0.742165242165,00:00:02,10,90,7,13352,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.68392784705,7.39130434783,7.08333333333,5.3125,3.95128437617,0.534585533246,0.2726342711,4.76192076037,1.28851973516,0.649616368286,3.57306568915,0.966829539417,0.510485933504,0.727930803588,0.432281469103,2.16115351993,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.375895316804,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-1,-0.00197628458498,-0.0869565217391,-0.0869565217391,0.467948717949,-0.0625,0.0681089509001,0.0153237031232,0.00569797180753,0.030811037539,0.0232229488204,0.00856480104681,-0.0478004968292,-0.00154164985645,0.00290251591031,-0.0332825572014,0.00243219480617,0,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,0.0297516456607,0,0,-0.0434782608696,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,8,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.925925925926,0.712698412698,00:00:02,10,90,8,13353,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,8,1,1,17,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,86,0.169960474308,1.92033629175,7.47826086957,6.61538461538,5.05882352941,4.04373325729,0.540731772777,0.277553083923,4.73110972283,1.26529678634,0.64105156724,3.53189868207,0.944577554507,0.499494438827,0.897309427272,0.467266817342,2.74805103062,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.318065268065,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.347826086957,0.217391304348,0,0,0.149451922959,0,0,-0.316176470588,0.160557832024,0.0214699426544,0.0106167846309,0,0,0,-0.0889675039098,-0.0237936347666,-0.00808897876643,0.136096066483,0.0374175430446,0.586897510688,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,-0.0280784030784,-0.0434782608696,0.0869565217391,-0.0869565217391,85,1,1,419,0.988372093023,0.997619047619,0.00238095238095,0.0116279069767,0.988372093023,0.988372093023,0.988372093023,0.985991140642,0.985991140642,0.977011494253,9,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.993827160494,0.654938271605,00:00:02,10,90,9,13354,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.68392784705,7.39130434783,7.08333333333,5.3125,3.95128437617,0.534585533246,0.2726342711,4.76192076037,1.28851973516,0.649616368286,3.57306568915,0.966829539417,0.510485933504,0.727930803588,0.432281469103,2.16115351993,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.375895316804,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-1,-0.00197628458498,-0.0869565217391,-0.0869565217391,0.467948717949,-0.0625,0.0681089509001,0.0153237031232,0.00569797180753,0.030811037539,0.0232229488204,0.00856480104681,-0.0478004968292,-0.00154164985645,0.00290251591031,-0.0332825572014,0.00243219480617,0,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,0.0297516456607,0,0,-0.0434782608696,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,8,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.962962962963,0.731746031746,00:00:02,10,90,10,13355,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,93,84,9,0,93,0,84,0,9,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.68392784705,7.39130434783,7.08333333333,5.3125,3.95128437617,0.534585533246,0.2726342711,4.76192076037,1.28851973516,0.649616368286,3.57306568915,0.966829539417,0.510485933504,0.727930803588,0.432281469103,2.16115351993,NaN,NaN,NaN,0.340880283737,0.239825581395,55,0.0310559006211,0.375895316804,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-1,-0.00197628458498,-0.0869565217391,-0.0869565217391,0.467948717949,-0.0625,0.0681089509001,0.0153237031232,0.00569797180753,0.030811037539,0.0232229488204,0.00856480104681,-0.0478004968292,-0.00154164985645,0.00290251591031,-0.0332825572014,0.00243219480617,0,NaN,NaN,NaN,0.00302343159486,0.00275661587811,0,0,0.0297516456607,0,0,-0.0434782608696,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,8,9,0,10,1,10
