Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,90,1,13346,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,90,2,13347,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,90,3,13348,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.944444444444,0.276984126984,00:00:04,10,90,4,13349,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,1.41895933014,3.75,5,1.93548387097,4.40673970626,1.17513058834,0.516666666667,4.16397762691,2.22078806769,0.805208333333,1.9468750809,1.03833337648,0.367708333333,0.573222899024,0.403974156868,1.71291866029,NaN,NaN,NaN,0.339035087719,0.0892448512586,13,0.00262096774194,0.453869047619,NaN,NaN,NaN,NaN,NaN,0.625,0.34375,0.03125,1,0.00100806451613,0.00069009937431,0.0625,0.0833333333333,-0.0311827956989,0.0705640462046,-0.000781455068855,-0.0024011299435,0.0991054906849,0.0161116548175,0.00277189265537,-0.0223948837144,-0.0297452483956,-0.0215925141243,0.00159709457081,0.000929521863211,0.0206109679794,NaN,NaN,NaN,-0.0198934837093,-0.00317221035279,0,0,-0.000820707070707,0,0.03125,-0.03125,59,1,0,932,1,0.998928188639,0.0010718113612,0,0.983333333333,1,0.991596638655,0.991100088535,0.998928188639,0.983333333333,7,6,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.333333333333,00:00:04,10,90,5,13350,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.333333333333,00:00:04,10,90,6,13351,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.166666666667,00:00:03,10,90,7,13352,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.986111111111,0.30753968254,00:00:03,10,90,8,13353,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,1.45209478022,3.75,4.61538461538,2,4.36259762808,1.16335936749,0.515625,4.05407003775,2.1621706868,0.792708333333,2.0906859501,1.11503250672,0.398958333333,0.57844490355,0.398352030067,1.6978021978,NaN,NaN,NaN,0.394277360067,0.0972222222222,14,0.00282258064516,0.436935286935,NaN,NaN,NaN,NaN,NaN,0.59375,0.34375,0.0625,1,0.00100806451613,0.0338255494505,0.0625,-0.301282051282,0.0333333333333,0.0264219680252,-0.0125526759167,-0.00344279661017,-0.0108020984783,-0.0425057260696,-0.00972810734463,0.121415985479,0.0469538818409,0.00965748587571,0.00681909909679,-0.00469260493747,0.00549450549451,NaN,NaN,NaN,0.0353487886383,0.00480516061085,1,0.000201612903226,-0.0177544677545,-0.03125,0.03125,0,59,1,0,932,1,0.998928188639,0.0010718113612,0,0.983333333333,1,0.991596638655,0.991100088535,0.998928188639,0.983333333333,7,6,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.333333333333,00:00:04,10,90,9,13354,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,1.45432692308,3.75,4.61538461538,2,4.36998560565,1.16532949484,0.51875,4.05407003775,2.1621706868,0.792708333333,2.0906859501,1.11503250672,0.398958333333,0.586271447989,0.403122185725,1.76923076923,NaN,NaN,NaN,0.321891534392,0.0900692840647,13,0.00262096774194,0.436935286935,NaN,NaN,NaN,NaN,NaN,0.59375,0.34375,0.0625,1,0.00100806451613,0.0360576923077,0.0625,-0.301282051282,0.0333333333333,0.0338099455921,-0.0105825485655,-0.00031779661017,-0.0108020984783,-0.0425057260696,-0.00972810734463,0.121415985479,0.0469538818409,0.00965748587571,0.0146456435358,7.75507203944e-05,0.0769230769231,NaN,NaN,NaN,-0.037037037037,-0.00234777754671,0,0,-0.0177544677545,-0.03125,0.03125,0,59,1,0,932,1,0.998928188639,0.0010718113612,0,0.983333333333,1,0.991596638655,0.991100088535,0.998928188639,0.983333333333,7,6,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.333333333333,00:00:04,10,90,10,13355,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,61,55,6,0,61,0,55,0,6,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
