Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.435479999291,0.232348813926,00:01:46,10,66.6666666667,1,13346,fixed,0.5,0.998058252427,0.305952380952,0.468337129841,514,1,1166,3359,0.305952380952,0.999702380952,0.000297619047619,0.694047619048,0.998058252427,0.305952380952,0.468337129841,0.768452380952,0.632605820106,0.369756975698,0.47571028322,0.305654761905,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3874,0.0324537153389,2.31296284902,22.3930635838,13.8853046595,12.10625,18.9161799735,0.84473390176,0.424207925372,17.1339679439,1.53029243897,0.670905189779,13.412803297,1.1979426796,0.550087883951,0.886348639342,0.383209198417,3.5053348407,NaN,NaN,NaN,0.108315415529,0.105947414379,5096,0.000744606860436,0.100736980753,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.736994219653,0.0693641618497,-1165,-0.00975957108151,-0.0953483129063,-6.73410404624,-3.08102530683,-3.02588213213,-5.85795360495,-0.00581682439091,0.00504273180068,-7.1247284592,-0.135416819901,-0.0278038393319,-1.62252718725,0.165550469328,0.0441951191928,0.00634430777868,0.017806112024,-0.0757494449237,NaN,NaN,NaN,-0.0282193962923,-0.00575231648012,-4076,-0.000595568595592,-0.00745164054828,0.0462427745665,-0.0838150289017,0.0317919075145,3873,1,1166,114330,0.768604881921,0.999991253466,8.74653418583e-06,0.231395118079,0.999741868869,0.768604881921,0.869067653989,0.872145806094,0.768596135387,0.768452380952,515,1680,0,3,1,3
2,WLNM_dir_neg_kfold,0.493308443169,0.23780122273,00:01:47,10,66.6666666667,2,13347,fixed,0.5,1,0.305952380952,0.468550592525,514,0,1166,3360,0.305952380952,1,0,0.694047619048,1,0.305952380952,0.468550592525,0.768650793651,0.632671957672,0.370183651422,0.476583807422,0.305952380952,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3873,0.0324453380246,2.31279243773,22.387283237,13.8817204301,12.1410658307,18.9140009522,0.844854677181,0.424239100099,17.1335780176,1.53065272246,0.670950809592,13.4151143412,1.19845844618,0.550448562674,0.88593147736,0.383057062496,3.44637253228,NaN,NaN,NaN,0.108134804429,0.10578202995,5086,0.000743145700977,0.100739863921,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1166,-0.00976794839574,-0.0955187242023,-6.73988439306,-3.08460953622,-2.99106630141,-5.8601326263,-0.00569604896939,0.00507390652758,-7.12511838547,-0.135056536412,-0.0277582195187,-1.62021614308,0.166066235908,0.0445557979156,0.00592714579603,0.0176539761034,-0.134711753345,NaN,NaN,NaN,-0.0284000073929,-0.00591770090861,-4086,-0.000597029755051,-0.00744875737966,0.0462427745665,-0.0867052023121,0.0346820809249,3873,0,1166,114331,0.768604881921,1,0,0.231395118079,1,0.768604881921,0.869165170557,0.872264541921,0.768604881921,0.768604881921,514,1680,0,3,1,3
3,WLNM_dir_neg_kfold,0.447570950255,0.228443534489,00:01:47,10,66.6666666667,3,13348,fixed,0.5,1,0.305357142857,0.467852257182,513,0,1167,3360,0.305357142857,1,0,0.694642857143,1,0.305357142857,0.467852257182,0.768452380952,0.632738095238,0.369529983793,0.476067389185,0.305357142857,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3872,0.0324369607104,2.31270692115,22.3815028902,13.8781362007,12.1379310345,18.9162641177,0.845173990795,0.424403901734,17.1345409605,1.53113408376,0.671089010175,13.4167762607,1.19891647371,0.55068552047,0.885737000239,0.382987136043,3.44637253228,NaN,NaN,NaN,0.108174990825,0.105803302106,5086,0.000743145700977,0.10073914848,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1167,-0.00977632570998,-0.0956042407774,-6.74566473988,-3.08819376561,-2.99420109765,-5.85786946078,-0.00537673535578,0.00523870816303,-7.1241554426,-0.134575175112,-0.0276200189352,-1.61855422353,0.166524263442,0.0447927557115,0.00573266867532,0.0175840496501,-0.134711753345,NaN,NaN,NaN,-0.0283598209965,-0.00589642875275,-4086,-0.000597029755051,-0.0074494728208,0.0462427745665,-0.0867052023121,0.0346820809249,3872,0,1167,114331,0.768406429847,1,0,0.231593570153,1,0.768406429847,0.86903826731,0.872148150644,0.768406429847,0.768406429847,513,1680,0,3,1,3
4,WLNM_dir_neg_kfold,0.490448820153,0.236318491206,00:01:48,10,66.6666666667,4,13349,fixed,0.5,1,0.305357142857,0.467852257182,513,0,1167,3360,0.305357142857,1,0,0.694642857143,1,0.305357142857,0.467852257182,0.768452380952,0.632738095238,0.369529983793,0.476067389185,0.305357142857,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3872,0.0324369607104,2.31270692115,22.3815028902,13.8781362007,12.1379310345,18.9162641177,0.845173990795,0.424403901734,17.1345409605,1.53113408376,0.671089010175,13.4167762607,1.19891647371,0.55068552047,0.885737000239,0.382987136043,3.44637253228,NaN,NaN,NaN,0.108174990825,0.105803302106,5086,0.000743145700977,0.10073914848,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1167,-0.00977632570998,-0.0956042407774,-6.74566473988,-3.08819376561,-2.99420109765,-5.85786946078,-0.00537673535578,0.00523870816303,-7.1241554426,-0.134575175112,-0.0276200189352,-1.61855422353,0.166524263442,0.0447927557115,0.00573266867532,0.0175840496501,-0.134711753345,NaN,NaN,NaN,-0.0283598209965,-0.00589642875275,-4086,-0.000597029755051,-0.0074494728208,0.0462427745665,-0.0867052023121,0.0346820809249,3872,0,1167,114331,0.768406429847,1,0,0.231593570153,1,0.768406429847,0.86903826731,0.872148150644,0.768406429847,0.768406429847,513,1680,0,3,1,3
5,WLNM_dir_neg_kfold,0.448698182398,0.211060267532,00:01:46,10,66.6666666667,5,13350,fixed,0.5,1,0.305357142857,0.467852257182,513,0,1167,3360,0.305357142857,1,0,0.694642857143,1,0.305357142857,0.467852257182,0.768452380952,0.632738095238,0.369529983793,0.476067389185,0.305357142857,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3872,0.0324369607104,2.31270692115,22.3815028902,13.8781362007,12.1379310345,18.9162641177,0.845173990795,0.424403901734,17.1345409605,1.53113408376,0.671089010175,13.4167762607,1.19891647371,0.55068552047,0.885737000239,0.382987136043,3.44637253228,NaN,NaN,NaN,0.108174990825,0.105803302106,5086,0.000743145700977,0.10073914848,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1167,-0.00977632570998,-0.0956042407774,-6.74566473988,-3.08819376561,-2.99420109765,-5.85786946078,-0.00537673535578,0.00523870816303,-7.1241554426,-0.134575175112,-0.0276200189352,-1.61855422353,0.166524263442,0.0447927557115,0.00573266867532,0.0175840496501,-0.134711753345,NaN,NaN,NaN,-0.0283598209965,-0.00589642875275,-4086,-0.000597029755051,-0.0074494728208,0.0462427745665,-0.0867052023121,0.0346820809249,3872,0,1167,114331,0.768406429847,1,0,0.231593570153,1,0.768406429847,0.86903826731,0.872148150644,0.768406429847,0.768406429847,513,1680,0,3,1,3
6,WLNM_dir_neg_kfold,0.500109215561,0.257244852706,00:01:52,10,66.6666666667,6,13351,fixed,0.5,1,0.307142857143,0.469945355191,516,0,1164,3360,0.307142857143,1,0,0.692857142857,1,0.307142857143,0.469945355191,0.769047619048,0.63253968254,0.371490280778,0.477615651832,0.307142857143,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3875,0.0324620926531,2.31276080351,22.3988439306,13.8888888889,12.1473354232,18.9215741859,0.844756731398,0.424402759649,17.1341882055,1.52991719203,0.670822300951,13.4230215269,1.19854592214,0.550741749021,0.886040787177,0.383109565777,3.4527923759,NaN,NaN,NaN,0.108185221125,0.105886754802,5094,0.000744314628544,0.100779726083,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1164,-0.00975119376728,-0.0955503584257,-6.72832369942,-3.07744107744,-2.98479670893,-5.85255939251,-0.00579399475236,0.00523756607838,-7.12450819757,-0.135792066846,-0.0278867281595,-1.61230895738,0.166153711871,0.0448489842625,0.00603645561356,0.0177064793844,-0.128291909722,NaN,NaN,NaN,-0.0283495906967,-0.005812976057,-4078,-0.000595860827484,-0.00740889521762,0.0462427745665,-0.0867052023121,0.0346820809249,3875,0,1164,114331,0.769001786069,1,0,0.230998213931,1,0.769001786069,0.869418891631,0.872497283939,0.769001786069,0.769001786069,516,1680,0,3,1,3
7,WLNM_dir_neg_kfold,0.487405133929,0.239978085005,00:01:46,10,66.6666666667,7,13352,fixed,0.5,0.998054474708,0.305357142857,0.467639015497,513,1,1167,3359,0.305357142857,0.999702380952,0.000297619047619,0.694642857143,0.998054474708,0.305357142857,0.467639015497,0.768253968254,0.632671957672,0.369103348938,0.475192998646,0.30505952381,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3873,0.0324453380246,2.31465549892,22.387283237,13.8817204301,12.103125,18.9149204235,0.844895748325,0.424318201152,17.1332396669,1.53062249541,0.670926930028,13.4144661274,1.19840053707,0.550324687439,0.889638606359,0.384350330654,3.52334010129,NaN,NaN,NaN,0.108174990825,0.105803302106,5086,0.000743145700977,0.100734530738,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.736994219653,0.0693641618497,-1166,-0.00976794839574,-0.0936556630133,-6.73988439306,-3.08460953622,-3.02900713213,-5.85921315497,-0.00565497782549,0.00515300758142,-7.1254567362,-0.13508676346,-0.0277820990821,-1.62086435688,0.1660083268,0.0444319226803,0.00963427479517,0.0189472442611,-0.0577441843337,NaN,NaN,NaN,-0.0283598209965,-0.00589642875275,-4086,-0.000597029755051,-0.00745409056275,0.0462427745665,-0.0838150289017,0.0317919075145,3872,1,1167,114330,0.768406429847,0.999991253466,8.74653418583e-06,0.231593570153,0.999741802221,0.768406429847,0.868940754039,0.872029398998,0.768397683313,0.768253968254,514,1680,0,3,1,3
8,WLNM_dir_neg_kfold,0.451560994189,0.233093009145,00:01:46,10,66.6666666667,8,13353,fixed,0.5,1,0.305952380952,0.468550592525,514,0,1166,3360,0.305952380952,1,0,0.694047619048,1,0.305952380952,0.468550592525,0.768650793651,0.632671957672,0.370183651422,0.476583807422,0.305952380952,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3873,0.0324453380246,2.31273738033,22.387283237,13.8817204301,12.1410658307,18.9202831157,0.845135290218,0.424446553806,17.1356079817,1.53083407221,0.671071699882,13.4213787939,1.19901809003,0.550758996999,0.885784081213,0.383002449283,3.44645084064,NaN,NaN,NaN,0.108169894231,0.105877460493,5092,0.000744022396652,0.100756295468,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1166,-0.00976794839574,-0.0955737816042,-6.73988439306,-3.08460953622,-2.99106630141,-5.85385046277,-0.00541543593296,0.00528136023481,-7.12308842137,-0.134875186663,-0.0276373292289,-1.61395169038,0.166625879759,0.0448662322401,0.00577974964908,0.0175993628899,-0.13463344498,NaN,NaN,NaN,-0.0283649175907,-0.00582227036521,-4080,-0.000596153059376,-0.00743232583297,0.0462427745665,-0.0867052023121,0.0346820809249,3873,0,1166,114331,0.768604881921,1,0,0.231395118079,1,0.768604881921,0.869165170557,0.872264541921,0.768604881921,0.768604881921,514,1680,0,3,1,3
9,WLNM_dir_neg_kfold,0.437724542942,0.228094169011,00:01:46,10,66.6666666667,9,13354,fixed,0.5,1,0.305952380952,0.468550592525,514,0,1166,3360,0.305952380952,1,0,0.694047619048,1,0.305952380952,0.468550592525,0.768650793651,0.632671957672,0.370183651422,0.476583807422,0.305952380952,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3873,0.0324453380246,2.3131236054,22.387283237,13.8817204301,12.1410658307,18.9175253496,0.845012105725,0.424406257043,17.1332396669,1.53062249541,0.670926930028,13.4183549405,1.19874794976,0.550705267981,0.886542579594,0.383266409769,3.45297428533,NaN,NaN,NaN,0.108174990825,0.105803302106,5086,0.000743145700977,0.100758256435,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.734104046243,0.0722543352601,-1166,-0.00976794839574,-0.0951875565314,-6.73988439306,-3.08460953622,-2.99106630141,-5.85660822889,-0.0055386204251,0.00524106347154,-7.1254567362,-0.13508676346,-0.0277820990821,-1.61697554378,0.166355739485,0.0448125032224,0.00653824803066,0.0178633233767,-0.128110000293,NaN,NaN,NaN,-0.0283598209965,-0.00589642875275,-4086,-0.000597029755051,-0.00743036486592,0.0462427745665,-0.0867052023121,0.0346820809249,3873,0,1166,114331,0.768604881921,1,0,0.231395118079,1,0.768604881921,0.869165170557,0.872264541921,0.768604881921,0.768604881921,514,1680,0,3,1,3
10,WLNM_dir_neg_kfold,0.546472151361,0.280362082218,00:01:46,10,66.6666666667,10,13355,fixed,0.5,0.998054474708,0.305357142857,0.467639015497,513,1,1167,3359,0.305357142857,0.999702380952,0.000297619047619,0.694642857143,0.998054474708,0.305357142857,0.467639015497,0.768253968254,0.632671957672,0.369103348938,0.475192998646,0.30505952381,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,3873,0.0324453380246,2.31304774172,22.387283237,13.8817204301,12.103125,18.9159930836,0.844943662136,0.424365960279,17.1344238652,1.53072828747,0.671001553664,13.4144661274,1.19840053707,0.550324687439,0.886055692239,0.383068484173,3.44661966951,NaN,NaN,NaN,0.108325783268,0.105980464878,5096,0.000744606860436,0.100687742444,NaN,NaN,NaN,NaN,NaN,0.187861271676,0.736994219653,0.0693641618497,-1166,-0.00976794839574,-0.0952634202115,-6.73988439306,-3.08460953622,-3.02900713213,-5.8581404949,-0.00560706401417,0.00520076670826,-7.12427253787,-0.134980971406,-0.0277074754464,-1.62086435688,0.1660083268,0.0444319226803,0.00605136067549,0.0176653977798,-0.13446461611,NaN,NaN,NaN,-0.0282090285534,-0.00571926598101,-4076,-0.000595568595592,-0.00750087885721,0.0462427745665,-0.0838150289017,0.0317919075145,3872,1,1167,114330,0.768406429847,0.999991253466,8.74653418583e-06,0.231593570153,0.999741802221,0.768406429847,0.868940754039,0.872029398998,0.768397683313,0.768253968254,514,1680,0,3,1,3
