Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.925803402647,0.223596139505,00:00:06,10,90,1,13346,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
2,WLNM_dir_neg_kfold,0.904536862004,0.285823528197,00:00:06,10,90,2,13347,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
3,WLNM_dir_neg_kfold,0.864366729679,0.164680799201,00:00:06,10,90,3,13348,fixed,0.5,0.944444444444,0.739130434783,0.829268292683,17,1,6,45,0.739130434783,0.978260869565,0.0217391304348,0.260869565217,0.944444444444,0.739130434783,0.829268292683,0.898550724638,0.579710144928,0.758620689655,0.770154046215,0.717391304348,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,224,0.136585365854,2.26637373374,10.9268292683,7.22580645161,7,6.13347472442,0.561322463619,0.314133275261,5.3014034037,0.970346158713,0.515679442509,7.27701024108,1.33195276734,0.641768292683,0.855514814046,0.377481790098,3.03417778444,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.315365764331,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,-5,-0.0030487804878,0.178874243371,-0.243902439024,-0.161290322581,-0.15625,-0.0669383224017,0.00626365375048,0.00377008429317,-0.0929251446724,0.00454934437553,-0.00258661351429,-0.256168403278,-0.016782273789,-0.00345484077112,0.0598627031239,-0.00366901477174,0.0341777844401,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.0240131833778,0,0,0,223,1,6,1410,0.973799126638,0.999291282778,0.000708717221828,0.0262008733624,0.995535714286,0.973799126638,0.984547461369,0.982152224126,0.973090409416,0.969565217391,18,23,0,10,1,10
4,WLNM_dir_neg_kfold,0.900756143667,0.149935499582,00:00:06,10,90,4,13349,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
5,WLNM_dir_neg_kfold,0.918714555766,0.21346286717,00:00:06,10,90,5,13350,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
6,WLNM_dir_neg_kfold,0.814744801512,0.153792261336,00:00:07,10,90,6,13351,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
7,WLNM_dir_neg_kfold,0.913516068053,0.203996253621,00:00:06,10,90,7,13352,fixed,0.5,0.944444444444,0.739130434783,0.829268292683,17,1,6,45,0.739130434783,0.978260869565,0.0217391304348,0.260869565217,0.944444444444,0.739130434783,0.829268292683,0.898550724638,0.579710144928,0.758620689655,0.770154046215,0.717391304348,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,224,0.136585365854,2.67682509265,10.9268292683,7.22580645161,6.78787878788,6.0472731206,0.553433477555,0.30868902439,5.3014034037,0.970346158713,0.515679442509,7.27357395293,1.33132380388,0.6393728223,1.50534222289,0.562361069846,5.42857142857,NaN,NaN,NaN,0.239377884502,0.194923857868,192,0.0180112570356,0.31525257814,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.560975609756,0.19512195122,-5,-0.0030487804878,0.589325602279,-0.243902439024,-0.161290322581,-0.368371212121,-0.153139926224,-0.00162533231364,-0.00167416657791,-0.0929251446724,0.00454934437553,-0.00258661351429,-0.259604691425,-0.0174112372445,-0.00585031115439,0.709690111972,0.181210264976,2.42857142857,NaN,NaN,NaN,0.00811650718771,0.00415562029539,-5,-0.00046904315197,-0.024126369569,0,0.0243902439024,-0.0243902439024,223,1,6,1410,0.973799126638,0.999291282778,0.000708717221828,0.0262008733624,0.995535714286,0.973799126638,0.984547461369,0.982152224126,0.973090409416,0.969565217391,18,23,0,10,1,10
8,WLNM_dir_neg_kfold,0.893194706994,0.235484951103,00:00:06,10,90,8,13353,fixed,0.5,0.944444444444,0.739130434783,0.829268292683,17,1,6,45,0.739130434783,0.978260869565,0.0217391304348,0.260869565217,0.944444444444,0.739130434783,0.829268292683,0.898550724638,0.579710144928,0.758620689655,0.770154046215,0.717391304348,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,224,0.136585365854,2.25434910662,10.9268292683,7.22580645161,7,6.09668042422,0.55795512811,0.312173344948,5.3014034037,0.970346158713,0.515679442509,7.30101897332,1.3363472228,0.644381533101,0.852458984216,0.378139739631,3,NaN,NaN,NaN,0.24329649794,0.199191102123,197,0.0184803001876,0.318607653864,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,-5,-0.0030487804878,0.16684961625,-0.243902439024,-0.161290322581,-0.15625,-0.103732622599,0.00289631824135,0.00181015397958,-0.0929251446724,0.00454934437553,-0.00258661351429,-0.232159671037,-0.0123878183343,-0.000841600352997,0.0568068732941,-0.0030110652391,0,NaN,NaN,NaN,0.0120351206265,0.00842286455073,0,0,-0.0207712938455,0,0,0,223,1,6,1410,0.973799126638,0.999291282778,0.000708717221828,0.0262008733624,0.995535714286,0.973799126638,0.984547461369,0.982152224126,0.973090409416,0.969565217391,18,23,0,10,1,10
9,WLNM_dir_neg_kfold,0.947069943289,0.223195014607,00:00:05,10,90,9,13354,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,223,0.135975609756,2.01085013728,10.8780487805,7.43333333333,6.96875,6.06710442448,0.557738299112,0.312151372635,5.32470083896,0.978980871737,0.520179372197,7.29057192711,1.34041905386,0.644864923986,0.763413907829,0.37964734103,3,NaN,NaN,NaN,0.238348283472,0.194964273562,191,0.0179174484053,0.336994135253,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.512195121951,0.219512195122,-6,-0.00365853658537,-0.0766493530895,-0.292682926829,0.0462365591398,-0.1875,-0.133308622342,0.00267948924303,0.00178818166665,-0.0696277094171,0.0131840573988,0.0019133161743,-0.242606717246,-0.00831598726592,-0.000358209468479,-0.0322382030922,-0.00150346384017,0,NaN,NaN,NaN,0.00708690615811,0.00419603598981,-6,-0.000562851782364,-0.00238481245594,0.0243902439024,-0.0243902439024,0,223,0,6,1411,0.973799126638,1,0,0.0262008733624,1,0.973799126638,0.986725663717,0.984721164151,0.973799126638,0.973799126638,17,23,0,10,1,10
10,WLNM_dir_neg_kfold,0.888468809074,0.227907057646,00:00:05,10,90,10,13355,fixed,0.5,0.944444444444,0.739130434783,0.829268292683,17,1,6,45,0.739130434783,0.978260869565,0.0217391304348,0.260869565217,0.944444444444,0.739130434783,0.829268292683,0.898550724638,0.579710144928,0.758620689655,0.770154046215,0.717391304348,238,215,23,0,238,0,215,0,23,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,224,0.136585365854,2.01137445778,10.9268292683,7.46666666667,6.78787878788,6.08025593171,0.55645199375,0.310866724739,5.37632570152,0.98405961501,0.521994773519,7.27357395293,1.33132380388,0.6393728223,0.763860231159,0.379770275098,3,NaN,NaN,NaN,0.246106815998,0.201484981438,199,0.0186679174484,0.335725153976,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.536585365854,0.19512195122,-5,-0.0030487804878,-0.0761250325889,-0.243902439024,0.0795698924731,-0.368371212121,-0.120157115111,0.00139318388197,0.000503533770522,-0.0180028468583,0.0182628006719,0.00372871749616,-0.259604691425,-0.0174112372445,-0.00585031115439,-0.0317918797631,-0.00138052977172,0,NaN,NaN,NaN,0.0148454386844,0.0107167438651,2,0.000187617260788,-0.00365379373266,0.0243902439024,0,-0.0243902439024,223,1,6,1410,0.973799126638,0.999291282778,0.000708717221828,0.0262008733624,0.995535714286,0.973799126638,0.984547461369,0.982152224126,0.973090409416,0.969565217391,18,23,0,10,1,10
