Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9,0.183839947638,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.896551724138,0.866666666667,0.881355932203,26,3,4,57,0.866666666667,0.95,0.05,0.133333333333,0.896551724138,0.866666666667,0.881355932203,0.922222222222,0.559259259259,0.823529411765,0.823791232945,0.816666666667,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,88,0.116402116402,2.18482413687,6.28571428571,4.63157894737,4.4,3.29822783905,0.524718065304,0.28612012987,3.82694429611,1.21766409422,0.616071428571,3.45032779671,1.09783157168,0.568993506494,1.0396659884,0.475857974498,3.43876427288,NaN,NaN,NaN,0.12976046176,0.0980392156863,20,0.00610500610501,0.227908641067,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.392857142857,0.285714285714,-1,-0.00132275132275,0.096344098385,-0.0714285714286,-0.0526315789474,-0.544444444444,-0.0485703623711,-0.00174457312237,0.00241226470159,-0.0608673460746,-0.00546765838059,-0.00230738362761,-0.140334696876,-0.0318150555151,-0.0140723041004,0.123952146609,0.0373985087994,0.43876427288,NaN,NaN,NaN,0.0346611166611,0.0454914449856,9,0.00274725274725,-0.0171658101483,0,0.0714285714286,-0.0714285714286,85,3,4,664,0.955056179775,0.995502248876,0.00449775112444,0.0449438202247,0.965909090909,0.955056179775,0.960451977401,0.955228276924,0.950558428651,0.923913043478,29,30,0,3,1,3
2,WLNM_dir_neg_kfold,0.904166666667,0.185764192321,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.928571428571,0.866666666667,0.896551724138,26,2,4,58,0.866666666667,0.966666666667,0.0333333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.933333333333,0.562962962963,0.847457627119,0.848555291628,0.833333333333,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,87,0.115079365079,2.20444925445,6.21428571429,4.35,4.83333333333,3.33729922805,0.537036657388,0.292692939245,3.76474174722,1.21164102209,0.607963875205,3.56255511421,1.14656946205,0.594006568144,0.956280403878,0.433795607655,3.33333333333,NaN,NaN,NaN,0.112141414141,0.0943708609272,19,0.00579975579976,0.226902731771,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.357142857143,0.357142857143,-2,-0.0026455026455,0.115969215969,-0.142857142857,-0.334210526316,-0.111111111111,-0.00949897337104,0.0105740189616,0.00898507407612,-0.123069894959,-0.0114907305017,-0.0104149369938,-0.0281073793755,0.0169228348492,0.0109407575506,0.040566562083,-0.0046638580442,0.333333333333,NaN,NaN,NaN,0.0170420690421,0.0418230902265,8,0.002442002442,-0.0181717194436,-0.0357142857143,0.0357142857143,0,85,2,4,665,0.955056179775,0.99700149925,0.00299850074963,0.0449438202247,0.977011494253,0.955056179775,0.965909090909,0.961498243891,0.952057679026,0.934065934066,28,30,0,3,1,3
3,WLNM_dir_neg_kfold,0.903333333333,0.208770457708,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.896551724138,0.866666666667,0.881355932203,26,3,4,57,0.866666666667,0.95,0.05,0.133333333333,0.896551724138,0.866666666667,0.881355932203,0.922222222222,0.559259259259,0.823529411765,0.823791232945,0.816666666667,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,88,0.116402116402,3.2436775159,6.28571428571,4.63157894737,4.4,3.36492961631,0.535329711686,0.293425324675,3.81725406168,1.21458083781,0.613636363636,3.45032779671,1.09783157168,0.568993506494,2.19892605596,0.677911427748,6,NaN,NaN,NaN,0.0840981240981,0.0593080724876,12,0.003663003663,0.239713827433,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.392857142857,0.285714285714,-1,-0.00132275132275,1.15519747742,-0.0714285714286,-0.0526315789474,-0.544444444444,0.0181314148901,0.00886707326009,0.00971745950679,-0.070557580499,-0.00855091478838,-0.00474244856267,-0.140334696876,-0.0318150555151,-0.0140723041004,1.28321221416,0.239451962049,3,NaN,NaN,NaN,-0.0110012210012,0.00676030178701,1,0.00030525030525,-0.00536062378168,0,0.0714285714286,-0.0714285714286,85,3,4,664,0.955056179775,0.995502248876,0.00449775112444,0.0449438202247,0.965909090909,0.955056179775,0.960451977401,0.955228276924,0.950558428651,0.923913043478,29,30,0,3,1,3
4,WLNM_dir_neg_kfold,0.898055555556,0.191848710965,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.92,0.766666666667,0.836363636364,23,2,7,58,0.766666666667,0.966666666667,0.0333333333333,0.233333333333,0.92,0.766666666667,0.836363636364,0.9,0.574074074074,0.765217391304,0.77181105699,0.733333333333,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,1.876998557,6,5.25,4.42105263158,3.57977859857,0.596629766429,0.326105442177,3.98143841493,1.32714613831,0.658163265306,3.33333333333,1.11111111111,0.578231292517,0.893520433297,0.476036824837,3,NaN,NaN,NaN,0.0993386243386,0.121416526138,24,0.00732600732601,0.230913947164,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.321428571429,0.25,-5,-0.00661375661376,-0.211481481481,-0.357142857143,0.565789473684,-0.523391812865,0.23298039715,0.0701671280028,0.0423975770083,0.0936267727453,0.104014385712,0.0397844531071,-0.257329160254,-0.018535516085,-0.00483451807689,-0.0221934084976,0.0375773591381,0,NaN,NaN,NaN,0.00423927923928,0.0688687554376,13,0.00396825396825,-0.0141605040509,0.0357142857143,0,-0.107142857143,82,2,7,665,0.921348314607,0.99700149925,0.00299850074963,0.0786516853933,0.97619047619,0.921348314607,0.947976878613,0.941763345116,0.918349813857,0.901098901099,25,30,0,3,1,3
5,WLNM_dir_neg_kfold,0.9075,0.416599093433,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.962962962963,0.866666666667,0.912280701754,26,1,4,59,0.866666666667,0.983333333333,0.0166666666667,0.133333333333,0.962962962963,0.866666666667,0.912280701754,0.944444444444,0.566666666667,0.871794871795,0.874385649785,0.85,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.26416847042,6.14285714286,4.3,5.05882352941,3.36335685174,0.547523208423,0.297342192691,3.77053460625,1.22761591831,0.611295681063,3.52691840551,1.14829901575,0.59634551495,0.947281156759,0.418379272186,3,NaN,NaN,NaN,0.0629062049062,0.0605042016807,12,0.003663003663,0.223598638204,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.321428571429,0.392857142857,-3,-0.00396825396825,0.175688431938,-0.214285714286,-0.384210526316,0.114379084967,0.0165586503189,0.021060569997,0.0136343275225,-0.117277035931,0.00448416571774,-0.00708313113591,-0.0637440880737,0.0186523885526,0.0132797043563,0.0315673149647,-0.0200801935132,0,NaN,NaN,NaN,-0.0321931401931,0.00795643098004,1,0.00030525030525,-0.0214758130109,-0.0357142857143,0,0.0357142857143,85,1,4,666,0.955056179775,0.998500749625,0.00149925037481,0.0449438202247,0.988372093023,0.955056179775,0.971428571429,0.967871985821,0.9535569294,0.944444444444,27,30,0,3,1,3
6,WLNM_dir_neg_kfold,0.884722222222,0.193999317718,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.787878787879,0.866666666667,0.825396825397,26,7,4,53,0.866666666667,0.883333333333,0.116666666667,0.133333333333,0.787878787879,0.866666666667,0.825396825397,0.877777777778,0.544444444444,0.731707317073,0.733673982067,0.75,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,92,0.121693121693,2.47743083391,6.57142857143,4.6,4.18181818182,3.2021817959,0.487288534158,0.26902173913,3.8186398864,1.16219474804,0.593944099379,3.44111462193,1.0472957545,0.544254658385,1.13751652751,0.459151679207,3.66666666667,NaN,NaN,NaN,0.0662604884827,0.0931677018634,20,0.00610500610501,0.217462274568,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.5,0.214285714286,3,0.00396825396825,0.388950795432,0.214285714286,-0.0842105263158,-0.762626262626,-0.144616405528,-0.0391741042682,-0.0146861260381,-0.0691717557804,-0.0609370045613,-0.0244347128202,-0.149547871656,-0.0823508726953,-0.0388111522088,0.221802685716,0.0206922135083,0.666666666667,NaN,NaN,NaN,-0.0288388566166,0.0406199311627,9,0.00274725274725,-0.0276121766473,-0.0357142857143,0.178571428571,-0.142857142857,85,7,4,660,0.955056179775,0.989505247376,0.0104947526237,0.0449438202247,0.923913043478,0.955056179775,0.939226519337,0.931129686903,0.944561427152,0.885416666667,33,30,0,3,1,3
7,WLNM_dir_neg_kfold,0.880277777778,0.182868902689,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.793103448276,0.766666666667,0.779661016949,23,6,7,54,0.766666666667,0.9,0.1,0.233333333333,0.793103448276,0.766666666667,0.779661016949,0.855555555556,0.559259259259,0.672268907563,0.672482639139,0.666666666667,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,88,0.116402116402,2.38736471861,6.28571428571,4.4,4.63157894737,3.34284357615,0.531816023478,0.285714285714,3.74872112232,1.19277490256,0.603084415584,3.38530906422,1.07714379316,0.565746753247,0.964902879295,0.404170704112,2.76363636364,NaN,NaN,NaN,0.0846500721501,0.0876623376623,18,0.00549450549451,0.177249110539,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.392857142857,0.321428571429,-1,-0.00132275132275,0.298884680135,-0.0714285714286,-0.284210526316,-0.312865497076,-0.00395462527511,0.00535338505199,0.00200642054575,-0.139090519864,-0.0303568500407,-0.0152943966146,-0.205353429364,-0.0525028340339,-0.0173190573471,0.0491890375002,-0.0342887615868,-0.236363636364,NaN,NaN,NaN,-0.0104492729493,0.0351145669617,7,0.00213675213675,-0.0678253406762,-0.0357142857143,0.0714285714286,-0.0357142857143,82,6,7,661,0.921348314607,0.991004497751,0.00899550224888,0.0786516853933,0.931818181818,0.921348314607,0.926553672316,0.916834966297,0.912352812358,0.863157894737,29,30,0,3,1,3
8,WLNM_dir_neg_kfold,0.909166666667,0.312684453228,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.92,0.766666666667,0.836363636364,23,2,7,58,0.766666666667,0.966666666667,0.0333333333333,0.233333333333,0.92,0.766666666667,0.836363636364,0.9,0.574074074074,0.765217391304,0.77181105699,0.733333333333,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,1.88335918711,6,5.25,4.42105263158,3.52766841475,0.587944735792,0.320578231293,3.98143841493,1.32714613831,0.658163265306,3.33333333333,1.11111111111,0.578231292517,0.894495048726,0.474946603308,3,NaN,NaN,NaN,0.0695767195767,0.0918367346939,18,0.00549450549451,0.229142709143,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.321428571429,0.25,-5,-0.00661375661376,-0.205120851371,-0.357142857143,0.565789473684,-0.523391812865,0.180870213328,0.0614820973658,0.036870366124,0.0936267727453,0.104014385712,0.0397844531071,-0.257329160254,-0.018535516085,-0.00483451807689,-0.0212187930683,0.0364871376091,0,NaN,NaN,NaN,-0.0255226255226,0.0392889639932,7,0.00213675213675,-0.0159317420721,0.0357142857143,0,-0.107142857143,82,2,7,665,0.921348314607,0.99700149925,0.00299850074963,0.0786516853933,0.97619047619,0.921348314607,0.947976878613,0.941763345116,0.918349813857,0.901098901099,25,30,0,3,1,3
9,WLNM_dir_neg_kfold,0.914722222222,0.166080525577,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.866666666667,0.866666666667,0.866666666667,26,4,4,56,0.866666666667,0.933333333333,0.0666666666667,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.911111111111,0.555555555556,0.8,0.8,0.8,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,89,0.117724867725,2.50401082615,6.35714285714,4.2380952381,4.94444444444,3.33571343598,0.524718967458,0.278892455859,3.71237740966,1.16793896034,0.588683788122,3.51771781477,1.10669773948,0.579855537721,1.03481662218,0.413263637432,3.40152185454,NaN,NaN,NaN,0.0826551226551,0.0813397129187,17,0.00518925518926,0.19637038887,NaN,NaN,NaN,NaN,NaN,0.25,0.392857142857,0.357142857143,0,0,0.41553078767,0,-0.446115288221,0,-0.0110847654435,-0.00174367096864,-0.00481540930979,-0.175434232522,-0.0551927922542,-0.029695024077,-0.0729446788193,-0.0229488877184,-0.00321027287319,0.119102780389,-0.025195828267,0.401521854539,NaN,NaN,NaN,-0.0124442224442,0.028791942218,6,0.0018315018315,-0.0487040623444,-0.0714285714286,0.0714285714286,0,85,4,4,663,0.955056179775,0.994002998501,0.00599700149925,0.0449438202247,0.955056179775,0.955056179775,0.955056179775,0.949059178276,0.949059178276,0.913978494624,30,30,0,3,1,3
10,WLNM_dir_neg_kfold,0.922222222222,0.229644733569,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.961538461538,0.833333333333,0.892857142857,25,1,5,59,0.833333333333,0.983333333333,0.0166666666667,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.933333333333,0.57037037037,0.844827586207,0.84938467547,0.816666666667,91,61,30,0,91,0,61,0,30,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.29553571429,6.07142857143,4.25,5,3.40944843403,0.561556212664,0.304201680672,3.72660249256,1.22758670343,0.613025210084,3.46925269845,1.14281265361,0.594537815126,0.976792122475,0.425518155259,3,NaN,NaN,NaN,0.0461096681097,0.0526315789474,10,0.0030525030525,0.220127080522,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.321428571429,0.392857142857,-4,-0.00529100529101,0.207055675806,-0.285714285714,-0.434210526316,0.0555555555556,0.0626502326098,0.0350935742381,0.0204938155037,-0.16120914962,0.00445495083573,-0.005353602115,-0.121409795136,0.0131660264115,0.0114720045321,0.0610782806802,-0.0129413104395,0,NaN,NaN,NaN,-0.0489896769897,8.38082467315e-05,-1,-0.00030525030525,-0.024947370693,-0.0357142857143,0,0.0357142857143,84,1,5,666,0.943820224719,0.998500749625,0.00149925037481,0.0561797752809,0.988235294118,0.943820224719,0.965517241379,0.961360015501,0.942320974344,0.933333333333,26,30,0,3,1,3
