Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.947335640138,0.781897784901,00:00:16,10,90,1,13346,fixed,0.5,0.945945945946,0.411764705882,0.573770491803,35,2,50,168,0.411764705882,0.988235294118,0.0117647058824,0.588235294118,0.945945945946,0.411764705882,0.573770491803,0.796078431373,0.618300653595,0.465753424658,0.535383282436,0.4,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,796,0.0910546785633,1,16.9361702128,11.5362318841,10.4736842105,15.0802929941,0.890419309953,0.459705442104,16.2240377402,1.91590395424,0.778841013579,7.15677305738,0.845146567077,0.452769164974,0,0,0,NaN,NaN,NaN,0.398461446536,0.207691288799,1568,0.0116976515174,0.282444164191,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.542553191489,0.191489361702,-48,-0.00549073438572,-0.857847637361,-1.02127659574,-0.875532821824,-0.631578947368,-0.896110906126,0.00073805010646,0.00314095687675,-1.01431579957,-0.00400745895229,-0.00138486118198,-0.242701965272,0.0210344200049,0.0140780285414,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.00688410354342,-0.00934005360232,-267,-0.00199188326221,-0.0127152451053,-0.0106382978723,0.0106382978723,0,794,2,50,7896,0.940758293839,0.999746771335,0.000253228665485,0.0592417061611,0.997487437186,0.940758293839,0.968292682927,0.965517417379,0.940505065173,0.93853427896,37,85,0,10,1,10
2,WLNM_dir_neg_kfold,0.853494809689,0.41710073774,00:00:14,10,90,2,13347,fixed,0.5,0.945945945946,0.411764705882,0.573770491803,35,2,50,168,0.411764705882,0.988235294118,0.0117647058824,0.588235294118,0.945945945946,0.411764705882,0.573770491803,0.796078431373,0.618300653595,0.465753424658,0.535383282436,0.4,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,796,0.0910546785633,1,16.9361702128,11.5362318841,10.4736842105,15.0810060064,0.890461409924,0.459772265583,16.2240377402,1.91590395424,0.778841013579,7.15827534894,0.845323973367,0.453116647065,0,0,0,NaN,NaN,NaN,0.398461446536,0.207691288799,1568,0.0116976515174,0.282456701175,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.542553191489,0.191489361702,-48,-0.00549073438572,-0.857847637361,-1.02127659574,-0.875532821824,-0.631578947368,-0.895397893853,0.000780150077328,0.00320778035585,-1.01431579957,-0.00400745895229,-0.00138486118198,-0.241199673716,0.0212118262942,0.0144255106327,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.00688410354342,-0.00934005360232,-267,-0.00199188326221,-0.0127027081212,-0.0106382978723,0.0106382978723,0,794,2,50,7896,0.940758293839,0.999746771335,0.000253228665485,0.0592417061611,0.997487437186,0.940758293839,0.968292682927,0.965517417379,0.940505065173,0.93853427896,37,85,0,10,1,10
3,WLNM_dir_neg_kfold,0.909238754325,0.516260511583,00:00:17,10,90,3,13348,fixed,0.5,0.972222222222,0.411764705882,0.578512396694,35,1,50,169,0.411764705882,0.994117647059,0.00588235294118,0.588235294118,0.972222222222,0.411764705882,0.578512396694,0.8,0.619607843137,0.474226804124,0.549491254953,0.405882352941,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,795,0.0909402882636,1.85690977559,16.914893617,11.6911764706,10.4605263158,15.0737681245,0.891153587237,0.460136491369,16.2293143069,1.91893779227,0.7803960926,7.1311295364,0.843177580404,0.452468887997,0.591673783883,0.318633566187,2.03260948976,NaN,NaN,NaN,0.398270433489,0.207029007903,1563,0.0116603503327,0.292008562895,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,-49,-0.00560512468543,-0.000937861774282,-1.04255319149,-0.720588235294,-0.644736842105,-0.902635775685,0.0014723273903,0.00357200614154,-1.00903923281,-0.000973620927555,0.000170217839514,-0.268345486254,0.0190654333317,0.0137777515644,-0.00148285404658,-0.000637307269464,-0.00138957875541,NaN,NaN,NaN,-0.0070751165912,-0.0100023344977,-272,-0.0020291844469,-0.0031508464012,0,0,0,794,1,50,7897,0.940758293839,0.999873385667,0.000126614332742,0.0592417061611,0.998742138365,0.940758293839,0.968883465528,0.966193737935,0.940631679506,0.939644970414,36,85,0,10,1,10
4,WLNM_dir_neg_kfold,0.950553633218,0.727269334942,00:00:17,10,90,4,13349,fixed,0.5,0.945945945946,0.411764705882,0.573770491803,35,2,50,168,0.411764705882,0.988235294118,0.0117647058824,0.588235294118,0.945945945946,0.411764705882,0.573770491803,0.796078431373,0.618300653595,0.465753424658,0.535383282436,0.4,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,796,0.0910546785633,1.86987426832,16.9361702128,11.5362318841,10.4736842105,15.0802929941,0.890419309953,0.459705442104,16.2240377402,1.91590395424,0.778841013579,7.17328096025,0.847095992793,0.453143376457,0.58916195373,0.315081053156,2.08559480787,NaN,NaN,NaN,0.398018604925,0.207306861751,1568,0.0116976515174,0.293090121895,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.542553191489,0.191489361702,-48,-0.00549073438572,0.0120266309542,-1.02127659574,-0.875532821824,-0.631578947368,-0.896110906126,0.00073805010646,0.00314095687675,-1.01431579957,-0.00400745895229,-0.00138486118198,-0.226194062406,0.0229838457202,0.0144522400244,-0.00399468419978,-0.00418982030077,0.0515957393523,NaN,NaN,NaN,-0.00732694515519,-0.00972448064959,-267,-0.00199188326221,-0.00206928740055,-0.0106382978723,0.0106382978723,0,794,2,50,7896,0.940758293839,0.999746771335,0.000253228665485,0.0592417061611,0.997487437186,0.940758293839,0.968292682927,0.965517417379,0.940505065173,0.93853427896,37,85,0,10,1,10
5,WLNM_dir_neg_kfold,0.90937716263,0.489285598581,00:00:16,10,90,5,13350,fixed,0.5,0.945945945946,0.411764705882,0.573770491803,35,2,50,168,0.411764705882,0.988235294118,0.0117647058824,0.588235294118,0.945945945946,0.411764705882,0.573770491803,0.796078431373,0.618300653595,0.465753424658,0.535383282436,0.4,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,796,0.0910546785633,1.86987426832,16.9361702128,11.5362318841,10.4736842105,15.0802929941,0.890419309953,0.459705442104,16.2240377402,1.91590395424,0.778841013579,7.17328096025,0.847095992793,0.453143376457,0.58916195373,0.315081053156,2.08559480787,NaN,NaN,NaN,0.398018604925,0.207306861751,1568,0.0116976515174,0.293090121895,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.542553191489,0.191489361702,-48,-0.00549073438572,0.0120266309542,-1.02127659574,-0.875532821824,-0.631578947368,-0.896110906126,0.00073805010646,0.00314095687675,-1.01431579957,-0.00400745895229,-0.00138486118198,-0.226194062406,0.0229838457202,0.0144522400244,-0.00399468419978,-0.00418982030077,0.0515957393523,NaN,NaN,NaN,-0.00732694515519,-0.00972448064959,-267,-0.00199188326221,-0.00206928740055,-0.0106382978723,0.0106382978723,0,794,2,50,7896,0.940758293839,0.999746771335,0.000253228665485,0.0592417061611,0.997487437186,0.940758293839,0.968292682927,0.965517417379,0.940505065173,0.93853427896,37,85,0,10,1,10
6,WLNM_dir_neg_kfold,0.907820069204,0.490965660218,00:00:14,10,90,6,13351,fixed,0.5,0.945945945946,0.411764705882,0.573770491803,35,2,50,168,0.411764705882,0.988235294118,0.0117647058824,0.588235294118,0.945945945946,0.411764705882,0.573770491803,0.796078431373,0.618300653595,0.465753424658,0.535383282436,0.4,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,796,0.0910546785633,1.87093605183,16.9361702128,11.5362318841,10.4736842105,15.078153755,0.890292998096,0.459585159842,16.2240377402,1.91590395424,0.778841013579,7.15977732527,0.845501342432,0.453116647065,0.589238460736,0.314943132429,2.03587098261,NaN,NaN,NaN,0.397647586278,0.206673131171,1563,0.0116603503327,0.294769326346,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.542553191489,0.191489361702,-48,-0.00549073438572,0.0130884144645,-1.02127659574,-0.875532821824,-0.631578947368,-0.898250145244,0.000611738248973,0.00302067461437,-1.01431579957,-0.00400745895229,-0.00138486118198,-0.239697697377,0.0213891953594,0.0144255106327,-0.00391817719389,-0.00432774102794,0.00187191408763,NaN,NaN,NaN,-0.00769796380153,-0.0103582112303,-272,-0.0020291844469,-0.000390082950009,-0.0106382978723,0.0106382978723,0,794,2,50,7896,0.940758293839,0.999746771335,0.000253228665485,0.0592417061611,0.997487437186,0.940758293839,0.968292682927,0.965517417379,0.940505065173,0.93853427896,37,85,0,10,1,10
7,WLNM_dir_neg_kfold,0.922179930796,0.500867014029,00:00:16,10,90,7,13352,fixed,0.5,0.875,0.411764705882,0.56,35,5,50,165,0.411764705882,0.970588235294,0.0294117647059,0.588235294118,0.875,0.411764705882,0.56,0.78431372549,0.614379084967,0.440677966102,0.495620353581,0.382352941176,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,799,0.0913978494624,2.19906678456,17,11.0972222222,10.5131578947,15.1153272634,0.889136897847,0.459257582617,16.2081553878,1.90684181033,0.774039357708,7.26273445941,0.854439348166,0.455076824754,0.800857701896,0.364180709526,2.75275567915,NaN,NaN,NaN,0.396805714845,0.205963483515,1568,0.0116976515174,0.301091324713,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.574468085106,0.191489361702,-45,-0.00514756348662,0.341219147196,-0.957446808511,-1.31454248366,-0.592105263158,-0.86107663683,-0.000544361999879,0.00269309738918,-1.03019815194,-0.0130696028647,-0.00618651705274,-0.136740563238,0.0303272010938,0.016385688322,0.207701063966,0.0449098360695,0.718756610628,NaN,NaN,NaN,-0.00853983523475,-0.0110678588859,-267,-0.00199188326221,0.00593191541712,-0.0425531914894,0.0425531914894,0,794,5,50,7893,0.940758293839,0.999366928336,0.000633071663712,0.0592417061611,0.993742177722,0.940758293839,0.96652465003,0.96349579013,0.940125222175,0.935217903416,40,85,0,10,1,10
8,WLNM_dir_neg_kfold,0.91553633218,0.783790716857,00:00:14,10,90,8,13353,fixed,0.5,1,0.411764705882,0.583333333333,35,0,50,170,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,794,0.0908258979639,1.84167307573,16.8936170213,11.8507462687,10.4473684211,15.0672100614,0.891887749227,0.460046090359,16.2345821126,1.921978235,0.781928291977,7.10386389073,0.841011594116,0.451819497294,0.5924974417,0.321716948305,2.02702925191,NaN,NaN,NaN,0.3987132751,0.207413632946,1563,0.0116603503327,0.289399445021,NaN,NaN,NaN,NaN,NaN,0.287234042553,0.521276595745,0.191489361702,-50,-0.00571951498513,-0.0161745616306,-1.06382978723,-0.561018437226,-0.657894736842,-0.90919383882,0.00220648938011,0.00348160513115,-1.00377142712,0.00206682180101,0.00170241721655,-0.295611131923,0.0168994470439,0.0131283608611,-0.000659196229953,0.00244607484846,-0.00696981661091,NaN,NaN,NaN,-0.00663227497943,-0.0096177094554,-272,-0.0020291844469,-0.00575996427518,0.0106382978723,-0.0106382978723,0,794,0,50,7898,0.940758293839,1,0,0.0592417061611,1,0.940758293839,0.969474969475,0.966871287273,0.940758293839,0.940758293839,35,85,0,10,1,10
9,WLNM_dir_neg_kfold,0.884809688581,0.6951164899,00:00:17,10,90,9,13354,fixed,0.5,0.972222222222,0.411764705882,0.578512396694,35,1,50,169,0.411764705882,0.994117647059,0.00588235294118,0.588235294118,0.972222222222,0.411764705882,0.578512396694,0.8,0.619607843137,0.474226804124,0.549491254953,0.405882352941,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,795,0.0909402882636,1.85690977559,16.914893617,11.6911764706,10.4605263158,15.0737681245,0.891153587237,0.460136491369,16.2293143069,1.91893779227,0.7803960926,7.1311295364,0.843177580404,0.452468887997,0.591673783883,0.318633566187,2.03260948976,NaN,NaN,NaN,0.398270433489,0.207029007903,1563,0.0116603503327,0.292008562895,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,-49,-0.00560512468543,-0.000937861774282,-1.04255319149,-0.720588235294,-0.644736842105,-0.902635775685,0.0014723273903,0.00357200614154,-1.00903923281,-0.000973620927555,0.000170217839514,-0.268345486254,0.0190654333317,0.0137777515644,-0.00148285404658,-0.000637307269464,-0.00138957875541,NaN,NaN,NaN,-0.0070751165912,-0.0100023344977,-272,-0.0020291844469,-0.0031508464012,0,0,0,794,1,50,7897,0.940758293839,0.999873385667,0.000126614332742,0.0592417061611,0.998742138365,0.940758293839,0.968883465528,0.966193737935,0.940631679506,0.939644970414,36,85,0,10,1,10
10,WLNM_dir_neg_kfold,0.937820069204,0.810569430908,00:00:16,10,90,10,13355,fixed,0.5,1,0.411764705882,0.583333333333,35,0,50,170,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,844,759,85,0,844,0,759,0,85,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,794,0.0908258979639,1.84167307573,16.8936170213,11.8507462687,10.4473684211,15.0672100614,0.891887749227,0.460046090359,16.2345821126,1.921978235,0.781928291977,7.10386389073,0.841011594116,0.451819497294,0.5924974417,0.321716948305,2.02702925191,NaN,NaN,NaN,0.3987132751,0.207413632946,1563,0.0116603503327,0.289399445021,NaN,NaN,NaN,NaN,NaN,0.287234042553,0.521276595745,0.191489361702,-50,-0.00571951498513,-0.0161745616306,-1.06382978723,-0.561018437226,-0.657894736842,-0.90919383882,0.00220648938011,0.00348160513115,-1.00377142712,0.00206682180101,0.00170241721655,-0.295611131923,0.0168994470439,0.0131283608611,-0.000659196229953,0.00244607484846,-0.00696981661091,NaN,NaN,NaN,-0.00663227497943,-0.0096177094554,-272,-0.0020291844469,-0.00575996427518,0.0106382978723,-0.0106382978723,0,794,0,50,7898,0.940758293839,1,0,0.0592417061611,1,0.940758293839,0.969474969475,0.966871287273,0.940758293839,0.940758293839,35,85,0,10,1,10
