Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.666666666667,0.430555555556,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,2,13347,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.62738095238,3.6,3.85714285714,2.7,2.22967005887,0.619352794131,0.308641975309,2.80815140007,1.56008411115,0.716049382716,1.52127765851,0.845154254729,0.434567901235,0.734499277421,0.451338253865,2,NaN,NaN,NaN,0.143772893773,0.0571428571429,2,0.0043956043956,0.224867724868,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.2,0.266666666667,0,0,0.0437830687831,0,0,0,0.0322689965775,0.00896361016041,0.00493827160494,-0.172740125248,-0.0959667362491,-0.0197530864198,0,0,0,0.0436461296957,0.0150828415027,0,NaN,NaN,NaN,-0.0506715506716,-0.000549450549451,0,0,-0.0234126984127,-0.0666666666667,0.0666666666667,-0.0666666666667,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.666666666667,0.430555555556,00:00:02,10,90,3,13348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.666666666667,0.430555555556,00:00:02,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.666666666667,0.304563492063,00:00:02,10,90,5,13350,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1,3.6,3.375,3,2.19740106229,0.610389183971,0.320987654321,2.78259899067,1.54588832815,0.701234567901,1.65615734242,0.920087412456,0.474074074074,0,0,0,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.251629818594,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,0,0,-0.583597883598,0,-0.482142857143,0.3,0,0,0.0172839506173,-0.198292534652,-0.110162519251,-0.0345679012346,0.13487968391,0.074933157728,0.0395061728395,-0.690853147726,-0.436255412363,-2,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00334939531368,-0.133333333333,0.0666666666667,0,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,8,13353,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1.59583333333,3.6,3.85714285714,2.7,2.22967005887,0.619352794131,0.308641975309,2.95683228183,1.64268460102,0.730864197531,1.52127765851,0.845154254729,0.434567901235,0.702699937655,0.440334164588,2,NaN,NaN,NaN,0.184981684982,0.0857142857143,3,0.00659340659341,0.247486772487,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.2,0.266666666667,0,0,0.0122354497354,0,0,0,0.0322689965775,0.00896361016041,0.00493827160494,-0.0240592434908,-0.0133662463838,-0.00493827160494,0,0,0,0.0118467899297,0.00407875222555,0,NaN,NaN,NaN,-0.00946275946276,0.028021978022,1,0.0021978021978,-0.000793650793651,-0.0666666666667,0.0666666666667,-0.0666666666667,26,1,1,182,0.962962962963,0.994535519126,0.00546448087432,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.957498482089,0.957498482089,0.928571428571,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:02,10,90,9,13354,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.888888888889,0.516666666667,00:00:02,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.58452380952,3.46666666667,3.71428571429,2.88888888889,2.13363093162,0.615470461045,0.315384615385,2.8149262022,1.62399588588,0.728205128205,1.57963226583,0.911326307207,0.461538461538,0.691619537776,0.436484156072,2,NaN,NaN,NaN,0.195054945055,0.0625,2,0.0043956043956,0.257275132275,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-1,-0.0047619047619,0.000925925925926,-0.133333333333,-0.142857142857,0.188888888889,-0.0637701306706,0.00508127707467,0.0116809116809,-0.165965323122,-0.0320549615167,-0.00759734093067,0.0583546073145,0.0661720524787,0.0269705603039,0.000766390050674,0.000228743709538,0,NaN,NaN,NaN,0.000610500610501,0.00480769230769,0,0,0.00899470899471,-0.0666666666667,0,0,26,0,1,183,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978636535492,0.962962962963,0.962962962963,2,3,0,10,1,10
