Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.801775147929,0.503976197541,00:00:06,10,90,1,13346,fixed,0.5,1,0.230769230769,0.375,6,0,20,52,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,239,0.0867198838897,2.08546543391,9.01886792453,7.02941176471,6.82857142857,6.28334356741,0.696688721909,0.387305597221,6.70425422202,1.48671746346,0.697244809347,4.65594178488,1.03248918242,0.557353753849,1.01138171103,0.484966902151,3.75,NaN,NaN,NaN,0.126532569676,0.055381400209,53,0.00226244343891,0.176899079928,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-20,-0.00725689404935,-0.00720469334141,-0.754716981132,-0.588235294118,-0.365873015873,-0.469551849871,0.00575540701386,0.00768878364205,-0.627605593878,-0.0136245065881,-0.00458370380215,-0.292486004903,0.0198765459019,0.0165218167902,-0.00623478699552,-0.0013096900219,-0.0337837837838,NaN,NaN,NaN,0.00612102992014,-0.000535759554327,-10,-0.00042687612055,-0.0069886543234,0,-0.0188679245283,0.0188679245283,239,0,20,2497,0.92277992278,1,0,0.0772200772201,1,0.92277992278,0.95983935743,0.956790229662,0.92277992278,0.92277992278,6,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.847633136095,0.613416448811,00:00:06,10,90,2,13347,fixed,0.5,1,0.307692307692,0.470588235294,8,0,18,52,0.307692307692,1,0,0.692307692308,1,0.307692307692,0.470588235294,0.769230769231,0.632478632479,0.372093023256,0.478091443734,0.307692307692,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,241,0.0874455732946,2.08354477193,9.09433962264,7.08823529412,6.88571428571,6.37984853613,0.701518614969,0.388788851484,6.78676890874,1.49252594259,0.699287559696,4.70092477701,1.0338133327,0.557425820089,1.00906150167,0.484300368903,3.73819742489,NaN,NaN,NaN,0.127204520693,0.0562563927719,55,0.00234781866302,0.178398701594,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-18,-0.00653120464441,-0.009125355326,-0.679245283019,-0.529411764706,-0.30873015873,-0.373046881146,0.0105853000736,0.00917203790452,-0.545090907158,-0.00781602746261,-0.00254095345303,-0.247503012778,0.021200696183,0.0165938830309,-0.00855499635135,-0.00197622326937,-0.0455863588911,NaN,NaN,NaN,0.00679298093794,0.000339233008592,-8,-0.00034150089644,-0.00548903265681,0,-0.0188679245283,0.0188679245283,241,0,18,2497,0.930501930502,1,0,0.0694980694981,1,0.930501930502,0.964,0.961167141832,0.930501930502,0.930501930502,8,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.657174556213,0.410468057529,00:00:06,10,90,3,13348,fixed,0.5,0.666666666667,0.230769230769,0.342857142857,6,3,20,49,0.230769230769,0.942307692308,0.0576923076923,0.769230769231,0.666666666667,0.230769230769,0.342857142857,0.705128205128,0.628205128205,0.206896551724,0.255376959228,0.173076923077,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,242,0.0878084179971,1,9.1320754717,6.72222222222,6.72222222222,6.2788954683,0.687564999628,0.382348354904,6.67230047389,1.46128894676,0.686418213005,4.68019326509,1.02500100434,0.553719008264,0,0,0,NaN,NaN,NaN,0.125378168521,0.0561330561331,54,0.00230513105097,0.165260540532,NaN,NaN,NaN,NaN,NaN,0.320754716981,0.358490566038,0.320754716981,-17,-0.00616835994194,-1.09267012725,-0.641509433962,-0.895424836601,-0.472222222222,-0.473999948974,-0.0033683152669,0.00273154132502,-0.659559342001,-0.0390530232861,-0.0154103001444,-0.268234524699,0.0123883678172,0.0128870712061,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.00496662876574,0.000215896369743,-9,-0.000384188508495,-0.0186271937192,-0.0377358490566,0.0377358490566,0,239,3,20,2494,0.92277992278,0.99879855827,0.00120144173008,0.0772200772201,0.987603305785,0.92277992278,0.954091816367,0.950169660311,0.92157848105,0.912213740458,9,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.676405325444,0.517288183574,00:00:06,10,90,4,13349,fixed,0.5,0.857142857143,0.230769230769,0.363636363636,6,1,20,51,0.230769230769,0.980769230769,0.0192307692308,0.769230769231,0.857142857143,0.230769230769,0.363636363636,0.730769230769,0.636752136752,0.258823529412,0.348898813833,0.211538461538,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,240,0.0870827285922,2.1912404407,9.05660377358,7.05882352941,6.66666666667,6.28005112161,0.693422311344,0.385534591195,6.69558917263,1.47860927562,0.694811320755,4.63931267118,1.02451488155,0.553616352201,1.11791646769,0.510175171526,3.92424242424,NaN,NaN,NaN,0.146383874124,0.0561136127468,54,0.00230513105097,0.171848574877,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,-19,-0.00689404934688,0.0985703134449,-0.716981132075,-0.558823529412,-0.527777777778,-0.472844295672,0.00248899644879,0.00591777761589,-0.636270643265,-0.0217326944255,-0.00701719239455,-0.309115118606,0.0119022450323,0.0127844151429,0.100299969667,0.0238985793539,0.140458640459,NaN,NaN,NaN,0.0259723343683,0.000196452983482,-9,-0.000384188508495,-0.0120391593739,0,0,0,239,1,20,2496,0.92277992278,0.999599519423,0.000400480576692,0.0772200772201,0.995833333333,0.92277992278,0.957915831663,0.954570104547,0.922379442203,0.919230769231,7,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.6875,0.436918488569,00:00:06,10,90,5,13350,fixed,0.5,0.875,0.269230769231,0.411764705882,7,1,19,51,0.269230769231,0.980769230769,0.0192307692308,0.730769230769,0.875,0.269230769231,0.411764705882,0.74358974359,0.632478632479,0.302325581395,0.388449298034,0.25,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,241,0.0874455732946,2.08355647904,9.09433962264,7.08823529412,6.69444444444,6.29488238707,0.692175864138,0.384248023174,6.70695975414,1.47497455174,0.695373052533,4.63915624679,1.02022938207,0.55194551006,1.00699067047,0.483303755189,3.69452190849,NaN,NaN,NaN,0.128480621624,0.0577518047439,56,0.00239050627508,0.176503192911,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,-18,-0.00653120464441,-0.00911364821589,-0.679245283019,-0.529411764706,-0.5,-0.458013030207,0.00124254924327,0.0046312095948,-0.624900061753,-0.0253674183072,-0.00645546061658,-0.309271542993,0.00761674555496,0.0111135730019,-0.0106258275541,-0.00297283698317,-0.0892618752974,NaN,NaN,NaN,0.00806908186819,0.00183464498058,-7,-0.000298813284385,-0.0073845413399,0,0,0,240,1,19,2496,0.926640926641,0.999599519423,0.000400480576692,0.0733590733591,0.995850622407,0.926640926641,0.96,0.956765217793,0.926240446064,0.923076923077,8,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.480399408284,0.358678864063,00:00:06,10,90,6,13351,fixed,0.5,1,0.153846153846,0.266666666667,4,0,22,52,0.153846153846,1,0,0.846153846154,1,0.153846153846,0.266666666667,0.717948717949,0.649572649573,0.19512195122,0.328797974611,0.153846153846,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,237,0.0859941944848,2.10671667522,8.94339622642,6.97058823529,6.77142857143,6.32277657588,0.706977127682,0.393041955258,6.72138886056,1.5030953992,0.701695724863,4.61854028549,1.03283812291,0.558713478226,1.02778812959,0.487862531149,3.75,NaN,NaN,NaN,0.101808151769,0.0536842105263,51,0.0021770682148,0.169985591513,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-22,-0.00798258345428,0.0140465479694,-0.830188679245,-0.647058823529,-0.423015873016,-0.430118841402,0.0160438127871,0.0134251416793,-0.61047095534,0.00275342914793,-0.000132788286598,-0.329887504299,0.0202254863948,0.0178815411679,0.0101716315653,0.00158593897616,-0.0337837837838,NaN,NaN,NaN,-0.018603387987,-0.002232949237,-12,-0.00051225134466,-0.0139021427384,0,-0.0188679245283,0.0188679245283,237,0,22,2497,0.915057915058,1,0,0.0849420849421,1,0.915057915058,0.95564516129,0.952400201005,0.915057915058,0.915057915058,4,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.522928994083,0.335984849821,00:00:06,10,90,7,13352,fixed,0.5,0.538461538462,0.269230769231,0.358974358974,7,6,19,46,0.269230769231,0.884615384615,0.115384615385,0.730769230769,0.538461538462,0.269230769231,0.358974358974,0.679487179487,0.611111111111,0.175824175824,0.194601702164,0.153846153846,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,246,0.089259796807,1,9.28301886792,6.47368421053,6.47368421053,6.3922349483,0.688594415162,0.380886639055,6.67110399012,1.43727037186,0.678018100936,4.62058246255,0.995491343556,0.540266912103,0,0,0,NaN,NaN,NaN,0.155181417273,0.0614544213042,60,0.0025612567233,0.146208748469,NaN,NaN,NaN,NaN,NaN,0.283018867925,0.433962264151,0.283018867925,-13,-0.00471698113208,-1.09267012725,-0.490566037736,-1.1439628483,-0.720760233918,-0.360660468979,-0.00233889973295,0.00126982547599,-0.660755825773,-0.0630715981925,-0.0238104122135,-0.327845327239,-0.0171212929632,-0.000565024955269,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.034769877517,0.00553726154089,-3,-0.000128062836165,-0.0376789857823,-0.0754716981132,0.11320754717,-0.0377358490566,240,6,19,2491,0.926640926641,0.99759711654,0.00240288346015,0.0733590733591,0.975609756098,0.926640926641,0.950495049505,0.94588552566,0.924238043181,0.905660377358,13,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.809911242604,0.623787693574,00:00:06,10,90,8,13353,fixed,0.5,1,0.230769230769,0.375,6,0,20,52,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,239,0.0867198838897,2.08546543391,9.01886792453,7.02941176471,6.82857142857,6.28334356741,0.696688721909,0.387305597221,6.70425422202,1.48671746346,0.697244809347,4.65594178488,1.03248918242,0.557353753849,1.01138171103,0.484966902151,3.75,NaN,NaN,NaN,0.126532569676,0.055381400209,53,0.00226244343891,0.176899079928,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-20,-0.00725689404935,-0.00720469334141,-0.754716981132,-0.588235294118,-0.365873015873,-0.469551849871,0.00575540701386,0.00768878364205,-0.627605593878,-0.0136245065881,-0.00458370380215,-0.292486004903,0.0198765459019,0.0165218167902,-0.00623478699552,-0.0013096900219,-0.0337837837838,NaN,NaN,NaN,0.00612102992014,-0.000535759554327,-10,-0.00042687612055,-0.0069886543234,0,-0.0188679245283,0.0188679245283,239,0,20,2497,0.92277992278,1,0,0.0772200772201,1,0.92277992278,0.95983935743,0.956790229662,0.92277992278,0.92277992278,6,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.842455621302,0.609889107946,00:00:06,10,90,9,13354,fixed,0.5,1,0.346153846154,0.514285714286,9,0,17,52,0.346153846154,1,0,0.653846153846,1,0.346153846154,0.514285714286,0.782051282051,0.628205128205,0.413793103448,0.510753918455,0.346153846154,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,242,0.0878084179971,2.08397587438,9.1320754717,7.11764705882,6.91428571429,6.3670961134,0.697223334732,0.386168719788,6.78944155957,1.48694381263,0.698581007329,4.70069321386,1.02949066254,0.555746140652,1.0096659852,0.484490246557,3.73819742489,NaN,NaN,NaN,0.130865780382,0.0590631364562,58,0.00247588149919,0.178373779261,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-17,-0.00616835994194,-0.00869425287151,-0.641509433962,-0.5,-0.280158730159,-0.385799303878,0.00629001983659,0.00655190620885,-0.542418256322,-0.0133981574144,-0.0032475058204,-0.247734575922,0.0168780260206,0.0149142035934,-0.0079505128232,-0.00178634561519,-0.0455863588911,NaN,NaN,NaN,0.0104542406269,0.0031459766929,-5,-0.000213438060275,-0.00551395499049,0,-0.0188679245283,0.0188679245283,242,0,17,2497,0.934362934363,1,0,0.0656370656371,1,0.934362934363,0.966067864271,0.963350740285,0.934362934363,0.934362934363,9,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.504068047337,0.308638170507,00:00:06,10,90,10,13355,fixed,0.5,1,0.230769230769,0.375,6,0,20,52,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,266,240,26,0,266,0,240,0,26,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,239,0.0867198838897,2.08546543391,9.01886792453,7.02941176471,6.82857142857,6.28334356741,0.696688721909,0.387305597221,6.70425422202,1.48671746346,0.697244809347,4.65594178488,1.03248918242,0.557353753849,1.01138171103,0.484966902151,3.75,NaN,NaN,NaN,0.126532569676,0.055381400209,53,0.00226244343891,0.176899079928,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.301886792453,0.339622641509,-20,-0.00725689404935,-0.00720469334141,-0.754716981132,-0.588235294118,-0.365873015873,-0.469551849871,0.00575540701386,0.00768878364205,-0.627605593878,-0.0136245065881,-0.00458370380215,-0.292486004903,0.0198765459019,0.0165218167902,-0.00623478699552,-0.0013096900219,-0.0337837837838,NaN,NaN,NaN,0.00612102992014,-0.000535759554327,-10,-0.00042687612055,-0.0069886543234,0,-0.0188679245283,0.0188679245283,239,0,20,2497,0.92277992278,1,0,0.0772200772201,1,0.92277992278,0.95983935743,0.956790229662,0.92277992278,0.92277992278,6,26,0,10,1,10
