Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9575,0.250707894159,00:00:05,10,90,1,13346,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,196,0.119512195122,2.14893587809,9.56097560976,6.32258064516,5.6,5.86109537752,0.613022730812,0.344325535092,5.15515370829,1.07837399,0.550771528123,6.31471375092,1.32093501933,0.620955699353,0.801546431132,0.372996904796,2.58035714286,NaN,NaN,NaN,0.328437025555,0.260042283298,205,0.0192307692308,0.27886389622,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-4,-0.00243902439024,-0.000831150989179,-0.19512195122,-0.129032258065,-0.114285714286,-0.167090451586,-0.00486631667137,-0.00116226978596,-0.240192072803,-0.0276718951247,-0.00678944748631,-0.0145639406907,0.0234330925449,0.00705326032852,-0.00128213619911,-0.000452197582148,0,NaN,NaN,NaN,-0.00570129632101,-0.0111441573799,-19,-0.00178236397749,-0.00112948933871,0,0,0,196,0,4,1440,0.98,1,0,0.02,1,0.98,0.989898989899,0.988577421631,0.98,0.98,16,20,0,10,1,10
2,WLNM_dir_neg_kfold,0.955625,0.244045126366,00:00:05,10,90,2,13347,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,196,0.119512195122,2.14893587809,9.56097560976,6.32258064516,5.6,5.86109537752,0.613022730812,0.344325535092,5.15515370829,1.07837399,0.550771528123,6.31471375092,1.32093501933,0.620955699353,0.801546431132,0.372996904796,2.58035714286,NaN,NaN,NaN,0.328437025555,0.260042283298,205,0.0192307692308,0.27886389622,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-4,-0.00243902439024,-0.000831150989179,-0.19512195122,-0.129032258065,-0.114285714286,-0.167090451586,-0.00486631667137,-0.00116226978596,-0.240192072803,-0.0276718951247,-0.00678944748631,-0.0145639406907,0.0234330925449,0.00705326032852,-0.00128213619911,-0.000452197582148,0,NaN,NaN,NaN,-0.00570129632101,-0.0111441573799,-19,-0.00178236397749,-0.00112948933871,0,0,0,196,0,4,1440,0.98,1,0,0.02,1,0.98,0.989898989899,0.988577421631,0.98,0.98,16,20,0,10,1,10
3,WLNM_dir_neg_kfold,0.945625,0.278024541635,00:00:05,10,90,3,13348,fixed,0.5,0.888888888889,0.8,0.842105263158,16,2,4,38,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,198,0.120731707317,3.45795621019,9.65853658537,6,5.65714285714,5.89749843619,0.610599585565,0.342941611234,5.1132300898,1.05880017011,0.539541759054,6.35178100624,1.31526778412,0.619118009362,1.93045672481,0.558265231678,5.70066889632,NaN,NaN,NaN,0.321375050724,0.260165975104,209,0.0196060037523,0.25663875289,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.658536585366,0.146341463415,-2,-0.00121951219512,1.30818918111,-0.0975609756098,-0.451612903226,-0.0571428571429,-0.130687392916,-0.00728946191819,-0.00254619364375,-0.282115691295,-0.0472457150144,-0.0180192165558,0.0225033146252,0.0177658573394,0.00521557033752,1.12762815748,0.1848161293,3.12031175346,NaN,NaN,NaN,-0.0127632711515,-0.0110204655742,-15,-0.00140712945591,-0.0233546326689,-0.0487804878049,0.0487804878049,0,196,2,4,1438,0.98,0.998611111111,0.00138888888889,0.02,0.989898989899,0.98,0.984924623116,0.982858869047,0.978611111111,0.970297029703,18,20,0,10,1,10
4,WLNM_dir_neg_kfold,0.94,0.336524596926,00:00:06,10,90,4,13349,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,197,0.12012195122,1,9.60975609756,6.15625,5.62857142857,5.90287238885,0.614258294271,0.345549090009,5.13429407122,1.06855866457,0.545251949981,6.36482329761,1.32465865585,0.622755973753,0,0,0,NaN,NaN,NaN,0.328437025555,0.260042283298,205,0.0192307692308,0.27305208257,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-3,-0.00182926829268,-1.14976702908,-0.146341463415,-0.295362903226,-0.0857142857143,-0.125313440259,-0.00363075321246,6.12851306179e-05,-0.261051709874,-0.0374872205557,-0.0123090256283,0.0355456059928,0.0271567290662,0.00885353472824,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.00570129632101,-0.0111441573799,-19,-0.00178236397749,-0.00694130298932,-0.0243902439024,0.0243902439024,0,196,1,4,1439,0.98,0.999305555556,0.000694444444444,0.02,0.994923857868,0.98,0.987405541562,0.985707778021,0.979305555556,0.975124378109,17,20,0,10,1,10
5,WLNM_dir_neg_kfold,0.968125,0.312588275624,00:00:05,10,90,5,13350,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,196,0.119512195122,2.14893587809,9.56097560976,6.32258064516,5.6,5.86109537752,0.613022730812,0.344325535092,5.15515370829,1.07837399,0.550771528123,6.31471375092,1.32093501933,0.620955699353,0.801546431132,0.372996904796,2.58035714286,NaN,NaN,NaN,0.328437025555,0.260042283298,205,0.0192307692308,0.27886389622,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-4,-0.00243902439024,-0.000831150989179,-0.19512195122,-0.129032258065,-0.114285714286,-0.167090451586,-0.00486631667137,-0.00116226978596,-0.240192072803,-0.0276718951247,-0.00678944748631,-0.0145639406907,0.0234330925449,0.00705326032852,-0.00128213619911,-0.000452197582148,0,NaN,NaN,NaN,-0.00570129632101,-0.0111441573799,-19,-0.00178236397749,-0.00112948933871,0,0,0,196,0,4,1440,0.98,1,0,0.02,1,0.98,0.989898989899,0.988577421631,0.98,0.98,16,20,0,10,1,10
6,WLNM_dir_neg_kfold,0.955,0.289500502762,00:00:05,10,90,6,13351,fixed,0.5,0.933333333333,0.7,0.8,14,1,6,39,0.7,0.975,0.025,0.3,0.933333333333,0.7,0.8,0.883333333333,0.583333333333,0.72,0.734846922835,0.675,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,195,0.118902439024,2.23196944767,9.51219512195,6.09375,5.57142857143,5.83576023848,0.61350299943,0.344090056285,5.14188918494,1.08111516196,0.551844903064,6.26809575471,1.31790731253,0.620637898687,0.831896983636,0.37271880424,3,NaN,NaN,NaN,0.31192019422,0.260145237078,203,0.01904315197,0.254482674911,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-5,-0.0030487804878,0.0822024185916,-0.243902439024,-0.357862903226,-0.142857142857,-0.192425590631,-0.00438604805393,-0.00139774859287,-0.253456596149,-0.0249307231615,-0.00571607254534,-0.0611819369014,0.0204053857484,0.00673545966229,0.0290684163043,-0.000730298138152,0.419642857143,NaN,NaN,NaN,-0.0222181276555,-0.0110412035998,-21,-0.00196998123827,-0.0255107106477,-0.0243902439024,0.0243902439024,0,194,1,6,1439,0.97,0.999305555556,0.000694444444444,0.03,0.994871794872,0.97,0.982278481013,0.979954059985,0.969305555556,0.965174129353,15,20,0,10,1,10
7,WLNM_dir_neg_kfold,0.955,0.240652678887,00:00:05,10,90,7,13352,fixed,0.5,1,0.75,0.857142857143,15,0,5,40,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,195,0.118902439024,2.16194400817,9.51219512195,6.29032258065,5.57142857143,5.85714073256,0.615750692397,0.345590994371,5.17097905529,1.08723149368,0.555347091932,6.26809575471,1.31790731253,0.620637898687,0.826740482853,0.382406056645,3,NaN,NaN,NaN,0.319918147918,0.259590792839,203,0.01904315197,0.2712763683,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-5,-0.0030487804878,0.0121769790921,-0.243902439024,-0.161290322581,-0.142857142857,-0.17104509655,-0.00213835508645,0.000103189493433,-0.224366725804,-0.0188143914478,-0.0022138836773,-0.0611819369014,0.0204053857484,0.00673545966229,0.0239119155212,0.00895695426725,0.419642857143,NaN,NaN,NaN,-0.0142201739575,-0.0115956478391,-21,-0.00196998123827,-0.00871701725934,0,0,0,195,0,5,1440,0.975,1,0,0.025,1,0.975,0.987341772152,0.985711061913,0.975,0.975,15,20,0,10,1,10
8,WLNM_dir_neg_kfold,0.9525,0.389027570124,00:00:05,10,90,8,13353,fixed,0.5,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,197,0.12012195122,3.12312016413,9.60975609756,6.15625,5.47222222222,5.86889277795,0.610722344913,0.34294911477,5.13429407122,1.06855866457,0.545251949981,6.24587668864,1.29990327023,0.612603689489,1.71021594958,0.547598510367,5.21428571429,NaN,NaN,NaN,0.319918147918,0.259590792839,203,0.01904315197,0.254673654176,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.658536585366,0.121951219512,-3,-0.00182926829268,0.973353135054,-0.146341463415,-0.295362903226,-0.242063492063,-0.159293051161,-0.0071667025703,-0.00253869010771,-0.261051709874,-0.0374872205557,-0.0123090256283,-0.0834010029691,0.00240134344472,-0.00129874953572,0.907387382244,0.174149407989,2.63392857143,NaN,NaN,NaN,-0.0142201739575,-0.0115956478391,-21,-0.00196998123827,-0.0253197313827,-0.0243902439024,0.0487804878049,-0.0243902439024,195,2,5,1438,0.975,0.998611111111,0.00138888888889,0.025,0.989847715736,0.975,0.982367758186,0.979976106074,0.973611111111,0.965346534653,17,20,0,10,1,10
9,WLNM_dir_neg_kfold,0.94625,0.290095235969,00:00:05,10,90,9,13354,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,197,0.12012195122,4.69471544715,9.60975609756,6.15625,5.62857142857,5.86463148365,0.610278910735,0.343320539804,5.13429407122,1.06855866457,0.545251949981,6.32542295896,1.31645858537,0.620527423548,3.49605929223,0.74467970031,9.5,NaN,NaN,NaN,0.328280863634,0.260486577181,207,0.0194183864916,0.263459468642,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-3,-0.00182926829268,2.54494841808,-0.146341463415,-0.295362903226,-0.0857142857143,-0.163554345456,-0.00761013674824,-0.00216726507367,-0.261051709874,-0.0374872205557,-0.0123090256283,-0.00385473265246,0.0189566585868,0.00662498452396,2.69323072489,0.371230597932,6.91964285714,NaN,NaN,NaN,-0.00585745824188,-0.0106998634968,-17,-0.0015947467167,-0.0165339169166,-0.0243902439024,0.0243902439024,0,196,1,4,1439,0.98,0.999305555556,0.000694444444444,0.02,0.994923857868,0.98,0.987405541562,0.985707778021,0.979305555556,0.975124378109,17,20,0,10,1,10
10,WLNM_dir_neg_kfold,0.95375,0.252277159548,00:00:05,10,90,10,13355,fixed,0.5,1,0.75,0.857142857143,15,0,5,40,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,210,190,20,0,210,0,190,0,20,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,195,0.118902439024,2.14926253314,9.51219512195,6.29032258065,5.57142857143,5.89966927556,0.62022164179,0.348342714196,5.14674891463,1.08213695128,0.552845528455,6.32763971716,1.33042681233,0.624390243902,0.802146867557,0.373219583549,2.59375,NaN,NaN,NaN,0.336984034102,0.26103565365,205,0.0192307692308,0.278892345317,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-5,-0.0030487804878,-0.000504495936914,-0.243902439024,-0.161290322581,-0.142857142857,-0.128516553548,0.0023325943061,0.00285490931832,-0.248596866463,-0.023908933843,-0.00471544715447,-0.00163797444887,0.0329248855462,0.010487804878,-0.000681699774798,-0.000229518829086,0.0133928571429,NaN,NaN,NaN,0.002845712226,-0.0101507870277,-19,-0.00178236397749,-0.00110104024195,0,0,0,195,0,5,1440,0.975,1,0,0.025,1,0.975,0.987341772152,0.985711061913,0.975,0.975,15,20,0,10,1,10
