Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.833333333333,0.500091904717,00:00:04,10,80,1,13346,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.11475409836,4.47058823529,2.92307692308,4.22222222222,2.21126793545,0.494625722403,0.269349845201,1.78638642812,0.79917287574,0.430340557276,2.92680311442,1.30935928803,0.647058823529,0.832445301945,0.393636925726,2.73770491803,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.294795482295,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-4,-0.0147058823529,-0.0781251586053,-0.470588235294,-0.307692307692,0.0222222222222,-0.146447808529,0.0174689646932,0.00744508329648,-0.217286669552,-0.0118376637958,-0.00663423264042,-0.0337214813811,0.111051713539,0.0392156862745,-0.0558201714155,-0.0114311921555,-0.0780845556514,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,0.00112433862434,0,-0.0588235294118,0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,5,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.895061728395,0.655024450858,00:00:03,10,80,2,13347,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.11475409836,4.47058823529,2.92307692308,4.22222222222,2.21126793545,0.494625722403,0.269349845201,1.78638642812,0.79917287574,0.430340557276,2.92680311442,1.30935928803,0.647058823529,0.832445301945,0.393636925726,2.73770491803,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.294795482295,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-4,-0.0147058823529,-0.0781251586053,-0.470588235294,-0.307692307692,0.0222222222222,-0.146447808529,0.0174689646932,0.00744508329648,-0.217286669552,-0.0118376637958,-0.00663423264042,-0.0337214813811,0.111051713539,0.0392156862745,-0.0558201714155,-0.0114311921555,-0.0780845556514,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,0.00112433862434,0,-0.0588235294118,0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,5,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.901234567901,0.665363957031,00:00:04,10,80,3,13348,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.11475409836,4.47058823529,2.92307692308,4.22222222222,2.21126793545,0.494625722403,0.269349845201,1.78638642812,0.79917287574,0.430340557276,2.92680311442,1.30935928803,0.647058823529,0.832445301945,0.393636925726,2.73770491803,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.294795482295,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-4,-0.0147058823529,-0.0781251586053,-0.470588235294,-0.307692307692,0.0222222222222,-0.146447808529,0.0174689646932,0.00744508329648,-0.217286669552,-0.0118376637958,-0.00663423264042,-0.0337214813811,0.111051713539,0.0392156862745,-0.0558201714155,-0.0114311921555,-0.0780845556514,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,0.00112433862434,0,-0.0588235294118,0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,5,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.864197530864,0.60689033189,00:00:03,10,80,4,13349,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,37,0.136029411765,2.15580286169,4.35294117647,2.84615384615,4.11111111111,2.11958653016,0.486932040712,0.262321144674,1.77606637396,0.816030496143,0.441971383148,2.8336216693,1.30193428049,0.648648648649,0.913773197526,0.423866770829,3.21621621622,NaN,NaN,NaN,0.184523809524,0.0833333333333,4,0.00588235294118,0.278876678877,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-5,-0.0183823529412,-0.0370763952807,-0.588235294118,-0.384615384615,-0.0888888888889,-0.238129213823,0.00977528300151,0.000416382769324,-0.227606723718,0.0050199566073,0.00499659323189,-0.126902926506,0.103626705996,0.0408055113937,0.0255077241647,0.018798652947,0.400426742532,NaN,NaN,NaN,-0.141517857143,-0.15395480226,-10,-0.0147058823529,-0.0147944647945,0,-0.0588235294118,0.0588235294118,37,0,5,230,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.928551944305,0.880952380952,0.880952380952,4,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.771604938272,0.496937543133,00:00:04,10,80,5,13350,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,1,4.47058823529,2.71428571429,4.22222222222,2.23935389842,0.500908108856,0.270897832817,1.60192898425,0.716652440323,0.390092879257,3.0522412209,1.36547633567,0.665634674923,0,0,0,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.291248037677,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.352941176471,0.470588235294,-4,-0.0147058823529,-1.19287925697,-0.470588235294,-0.516483516484,0.0222222222222,-0.118361845564,0.023751351146,0.00899307091258,-0.401744113424,-0.0943580992123,-0.046881910659,0.0917166251017,0.167168761176,0.0577915376677,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,-0.00242310599453,-0.0588235294118,0,0.0588235294118,37,1,5,229,0.880952380952,0.995652173913,0.00434782608696,0.119047619048,0.973684210526,0.880952380952,0.925,0.9136767193,0.876604554865,0.860465116279,5,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.783950617284,0.387988730114,00:00:04,10,80,6,13351,fixed,0.5,0.571428571429,0.444444444444,0.5,4,3,5,15,0.444444444444,0.833333333333,0.166666666667,0.555555555556,0.571428571429,0.444444444444,0.5,0.703703703704,0.58024691358,0.294117647059,0.298807152334,0.277777777778,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,40,0.147058823529,2.50534759358,4.70588235294,2.85714285714,3.63636363636,2.39177512222,0.508252213473,0.272058823529,1.57881191369,0.67099506332,0.361764705882,2.977859476,1.2655902773,0.623529411765,1.05635649164,0.421640691434,3.27272727273,NaN,NaN,NaN,0.199057539683,0.112299465241,7,0.0102941176471,0.272305075877,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.470588235294,0.352941176471,-2,-0.00735294117647,0.312468336617,-0.235294117647,-0.373626373626,-0.563636363636,0.0340593782448,0.0310954557625,0.0101540616246,-0.424861183982,-0.140015476216,-0.0752100840336,0.0173348802007,0.0672827028099,0.0156862745098,0.168091018281,0.0165725735526,0.456937799043,NaN,NaN,NaN,-0.126984126984,-0.124988670353,-7,-0.0102941176471,-0.0213660677946,-0.0588235294118,0.117647058824,-0.0588235294118,37,3,5,227,0.880952380952,0.986956521739,0.0130434782609,0.119047619048,0.925,0.880952380952,0.90243902439,0.885500311543,0.867908902692,0.822222222222,7,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.827160493827,0.520187147161,00:00:04,10,80,7,13352,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,1,4.47058823529,2.71428571429,4.22222222222,2.23935389842,0.500908108856,0.270897832817,1.60192898425,0.716652440323,0.390092879257,3.0522412209,1.36547633567,0.665634674923,0,0,0,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.291248037677,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.352941176471,0.470588235294,-4,-0.0147058823529,-1.19287925697,-0.470588235294,-0.516483516484,0.0222222222222,-0.118361845564,0.023751351146,0.00899307091258,-0.401744113424,-0.0943580992123,-0.046881910659,0.0917166251017,0.167168761176,0.0577915376677,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,-0.00242310599453,-0.0588235294118,0,0.0588235294118,37,1,5,229,0.880952380952,0.995652173913,0.00434782608696,0.119047619048,0.973684210526,0.880952380952,0.925,0.9136767193,0.876604554865,0.860465116279,5,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.858024691358,0.601095201095,00:00:04,10,80,8,13353,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.11475409836,4.47058823529,2.92307692308,4.22222222222,2.21126793545,0.494625722403,0.269349845201,1.78638642812,0.79917287574,0.430340557276,2.92680311442,1.30935928803,0.647058823529,0.832445301945,0.393636925726,2.73770491803,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.294795482295,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-4,-0.0147058823529,-0.0781251586053,-0.470588235294,-0.307692307692,0.0222222222222,-0.146447808529,0.0174689646932,0.00744508329648,-0.217286669552,-0.0118376637958,-0.00663423264042,-0.0337214813811,0.111051713539,0.0392156862745,-0.0558201714155,-0.0114311921555,-0.0780845556514,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,0.00112433862434,0,-0.0588235294118,0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,5,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.913580246914,0.676720737028,00:00:04,10,80,9,13354,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,37,0.136029411765,2.06951871658,4.35294117647,2.84615384615,4.11111111111,2.11958653016,0.486932040712,0.262321144674,1.66715679068,0.765990957879,0.41653418124,2.94183816086,1.35165537121,0.658187599364,0.782001109522,0.377866169201,2.54545454545,NaN,NaN,NaN,0.200148809524,0.117647058824,6,0.00882352941176,0.304105616606,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.470588235294,-5,-0.0183823529412,-0.123360540388,-0.588235294118,-0.384615384615,-0.0888888888889,-0.238129213823,0.00977528300151,0.000416382769324,-0.336516306998,-0.0450195816564,-0.0204406086759,-0.0186864349404,0.153347796715,0.0503444621092,-0.106264363839,-0.0272019486809,-0.27033492823,NaN,NaN,NaN,-0.125892857143,-0.11964107677,-8,-0.0117647058824,0.0104344729345,0,-0.0588235294118,0.0588235294118,37,0,5,230,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.928551944305,0.880952380952,0.880952380952,4,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.882716049383,0.626292688793,00:00:04,10,80,10,13355,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,49,40,9,0,49,0,40,0,9,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,2.30070716811,4.58823529412,2.78571428571,4.33333333333,2.37325787498,0.517248511215,0.279034690799,1.72353944988,0.751286426871,0.404223227753,3.03654215108,1.32362093765,0.654600301659,0.804485607858,0.349668840523,2.81967213115,NaN,NaN,NaN,0.338541666667,0.233532934132,13,0.0191176470588,0.274659863946,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.352941176471,0.470588235294,-3,-0.0110294117647,0.107827911147,-0.352941176471,-0.445054945055,0.133333333333,0.0155421310045,0.0400917535043,0.0171299288946,-0.280133647796,-0.0597241126648,-0.0327515621633,0.0760175552787,0.125313363159,0.0467571644042,-0.0837798655027,-0.0553992773582,0.00388265746333,NaN,NaN,NaN,0.0125,-0.00375520146148,-1,-0.00147058823529,-0.0190112797256,-0.0588235294118,0,0.0588235294118,38,1,4,229,0.904761904762,0.995652173913,0.00434782608696,0.0952380952381,0.974358974359,0.904761904762,0.938271604938,0.928368884535,0.900414078675,0.883720930233,6,9,0,5,1,5
