Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.80078125,0.438247863248,00:00:09,10,66.6666666667,1,13346,fixed,0.5,0.555555555556,0.625,0.588235294118,5,4,3,12,0.625,0.75,0.25,0.375,0.555555555556,0.625,0.588235294118,0.708333333333,0.541666666667,0.363636363636,0.36514837167,0.375,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,23,0.209090909091,3.17045454545,4.18181818182,2.55555555556,3.83333333333,1.47093044147,0.351744236003,0.185770750988,1.44599761096,0.691564074808,0.371541501976,2.50816847339,1.1995588351,0.608695652174,1.88492323612,0.594527759063,5.5,NaN,NaN,NaN,0.410822510823,0.346153846154,9,0.0545454545455,0.335648148148,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.363636363636,0.454545454545,1,0.00909090909091,1.41287878788,0.181818181818,-0.587301587302,1.08333333333,0.287714484848,0.0559402468482,0.0287459575997,-0.554002389038,-0.308435925192,-0.149119655049,0.458778320198,0.174863758504,0.0880344951491,1.25196880401,0.234398513205,3.91666666667,NaN,NaN,NaN,0.0774891774892,0.0584826132771,2,0.0121212121212,-0.0395219198791,-0.181818181818,0,0.181818181818,19,4,3,84,0.863636363636,0.954545454545,0.0454545454545,0.136363636364,0.826086956522,0.863636363636,0.844444444444,0.804783301218,0.818181818182,0.730769230769,9,8,0,3,1,3
2,WLNM_dir_neg_kfold,0.7578125,0.479999823546,00:00:09,10,66.6666666667,2,13347,fixed,0.5,0.714285714286,0.625,0.666666666667,5,2,3,14,0.625,0.875,0.125,0.375,0.714285714286,0.625,0.666666666667,0.791666666667,0.569444444444,0.516129032258,0.518562978842,0.5,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.87045454545,3.81818181818,3,2.33333333333,1.07871977994,0.282521847127,0.142857142857,1.75809814598,0.920908552658,0.484848484848,1.70026735866,0.890616235486,0.458874458874,0.722518393041,0.386279578297,1.75,NaN,NaN,NaN,0.454545454545,0.369230769231,8,0.0484848484848,0.25873015873,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,-1,-0.00909090909091,0.112878787879,-0.181818181818,-0.142857142857,-0.416666666667,-0.104496176679,-0.0132821420275,-0.0141676505313,-0.241901854017,-0.0790914473422,-0.0358126721763,-0.349122794536,-0.13407884111,-0.0617866981503,0.0895639609283,0.0261503324393,0.166666666667,NaN,NaN,NaN,0.121212121212,0.0815595363541,1,0.00606060606061,-0.116439909297,0,0.0909090909091,-0.0909090909091,19,2,3,86,0.863636363636,0.977272727273,0.0227272727273,0.136363636364,0.904761904762,0.863636363636,0.883720930233,0.85584885381,0.840909090909,0.791666666667,7,8,0,3,1,3
3,WLNM_dir_neg_kfold,0.484375,0.386717856419,00:00:09,10,66.6666666667,3,13348,fixed,0.5,0.3,0.375,0.333333333333,3,7,5,9,0.375,0.5625,0.4375,0.625,0.3,0.375,0.333333333333,0.5,0.527777777778,-0.0588235294118,-0.0597614304667,-0.0625,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,24,0.218181818182,NaN,4.36363636364,2.18181818182,3.42857142857,1.74772579501,0.40052049469,0.215909090909,1.07871977994,0.494413232473,0.25,2.1825756261,1.00034716196,0.522727272727,NaN,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.171428571429,4,0.0242424242424,0.227272727273,NaN,NaN,NaN,NaN,NaN,0,0.636363636364,0.363636363636,2,0.0181818181818,NaN,0.363636363636,-0.961038961039,0.678571428571,0.564509838391,0.104716505535,0.0588842975207,-0.921280220059,-0.505586767527,-0.270661157025,0.133185472906,-0.0243479146345,0.00206611570248,NaN,NaN,NaN,NaN,NaN,NaN,-0.106060606061,-0.116242661448,-3,-0.0181818181818,-0.147897340754,-0.363636363636,0.272727272727,0.0909090909091,17,7,5,81,0.772727272727,0.920454545455,0.0795454545455,0.227272727273,0.708333333333,0.772727272727,0.739130434783,0.671343816073,0.693181818182,0.586206896552,10,8,0,3,1,3
4,WLNM_dir_neg_kfold,0.8203125,0.562181915307,00:00:09,10,66.6666666667,4,13349,fixed,0.5,0.5,0.5,0.5,4,4,4,12,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,2.06818181818,4,2.75,3.14285714286,1.41421356237,0.353553390593,0.190082644628,1.788854382,0.894427191,0.479338842975,2.14476105895,1.07238052948,0.553719008264,0.823490354307,0.398171160324,2.5,NaN,NaN,NaN,0.424242424242,0.394736842105,10,0.0606060606061,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,0.310606060606,0,-0.392857142857,0.392857142857,0.230997605753,0.0577494014383,0.0330578512397,-0.211145618,-0.105572809,-0.0413223140496,0.0953709057608,0.0476854528804,0.0330578512397,0.190535922194,0.0380419144669,0.916666666667,NaN,NaN,NaN,0.0909090909091,0.107065609229,3,0.0181818181818,-0.0799319727891,-0.0909090909091,0,0.0909090909091,18,4,4,84,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.772727272727,0.772727272727,0.692307692308,8,8,0,3,1,3
5,WLNM_dir_neg_kfold,0.81640625,0.529712301587,00:00:09,10,66.6666666667,5,13350,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,3.59090909091,4,2.44444444444,3.14285714286,1.41421356237,0.353553390593,0.181818181818,1.54919333848,0.774596669241,0.404958677686,2.2803508502,1.1401754251,0.578512396694,1.77226101094,0.493541041022,5.5,NaN,NaN,NaN,0.248484848485,0.179104477612,4,0.0242424242424,0.294444444444,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,0,0,1.83333333333,0,-0.698412698413,0.392857142857,0.230997605753,0.0577494014383,0.0247933884298,-0.450806661517,-0.225403330759,-0.115702479339,0.230960697006,0.115480348503,0.0578512396694,1.13930657883,0.133411795165,3.91666666667,NaN,NaN,NaN,-0.0848484848485,-0.108566755265,-3,-0.0181818181818,-0.0807256235828,-0.181818181818,0.0909090909091,0.0909090909091,19,3,3,85,0.863636363636,0.965909090909,0.0340909090909,0.136363636364,0.863636363636,0.863636363636,0.863636363636,0.829545454545,0.829545454545,0.76,8,8,0,3,1,3
6,WLNM_dir_neg_kfold,0.6875,0.435027242978,00:00:09,10,66.6666666667,6,13351,fixed,0.5,0.428571428571,0.375,0.4,3,4,5,12,0.375,0.75,0.25,0.625,0.428571428571,0.375,0.4,0.625,0.569444444444,0.129032258065,0.12964074471,0.125,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,2.03863636364,3.81818181818,2.625,3,1.53741222957,0.402655583935,0.21645021645,1.75809814598,0.920908552658,0.484848484848,1.97253874256,1.03323457944,0.536796536797,0.708110481878,0.347345163909,1.8,NaN,NaN,NaN,0.663636363636,0.549295774648,13,0.0787878787879,0.247619047619,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-1,-0.00909090909091,0.281060606061,-0.181818181818,-0.517857142857,0.25,0.354196272952,0.10685159478,0.0594254230618,-0.241901854017,-0.0790914473422,-0.0358126721763,-0.0768514106297,0.00853950284141,0.0161353797717,0.0751560497651,-0.0127840819484,0.216666666667,NaN,NaN,NaN,0.330303030303,0.261624541771,6,0.0363636363636,-0.127551020408,-0.0909090909091,0,0.0909090909091,17,4,5,84,0.772727272727,0.954545454545,0.0454545454545,0.227272727273,0.809523809524,0.772727272727,0.790697674419,0.740193603295,0.727272727273,0.653846153846,7,8,0,3,1,3
7,WLNM_dir_neg_kfold,0.78125,0.544998509944,00:00:09,10,66.6666666667,7,13352,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,18,0.163636363636,1.94242424242,3.27272727273,2.25,3,1.34839972493,0.412011027061,0.217171717172,1.5666989036,0.957427107756,0.494949494949,1.91168654715,1.16825288992,0.59595959596,0.646201019479,0.332677591931,1.7,NaN,NaN,NaN,0.483333333333,0.36,6,0.0363636363636,0.261904761905,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.272727272727,0.454545454545,-4,-0.0363636363636,0.184848484848,-0.727272727273,-0.892857142857,0.25,0.165183768307,0.116207037906,0.0601469237833,-0.433301096399,-0.0425728922437,-0.0257116620753,-0.137703606044,0.143557813328,0.0752984389348,0.0132465873662,-0.0274516539258,0.116666666667,NaN,NaN,NaN,0.15,0.0723287671233,-1,-0.00606060606061,-0.113265306122,-0.0909090909091,-0.0909090909091,0.181818181818,16,2,6,86,0.727272727273,0.977272727273,0.0227272727273,0.272727272727,0.888888888889,0.727272727273,0.8,0.761783440134,0.704545454545,0.666666666667,4,8,0,3,1,3
8,WLNM_dir_neg_kfold,0.66015625,0.381898310023,00:00:09,10,66.6666666667,8,13353,fixed,0.5,0.25,0.25,0.25,2,6,6,10,0.25,0.625,0.375,0.75,0.25,0.25,0.25,0.5,0.555555555556,-0.125,-0.125,-0.125,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,2.34119318182,4,2.44444444444,3.14285714286,1.54919333848,0.387298334621,0.202479338843,1.67332005307,0.836660026534,0.438016528926,2,1,0.512396694215,0.840894262385,0.359173377453,2.625,NaN,NaN,NaN,0.5,0.461538461538,12,0.0727272727273,0.252777777778,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,0,0,0.583617424242,0,-0.698412698413,0.392857142857,0.365977381863,0.0914943454658,0.0454545454545,-0.326679946932,-0.163339973466,-0.0826446280992,-0.0493901531919,-0.024695076596,-0.00826446280992,0.207939830272,-0.000955868403872,1.04166666667,NaN,NaN,NaN,0.166666666667,0.173867228662,5,0.030303030303,-0.122392290249,-0.181818181818,0.0909090909091,0.0909090909091,16,6,6,82,0.727272727273,0.931818181818,0.0681818181818,0.272727272727,0.727272727273,0.727272727273,0.727272727273,0.659090909091,0.659090909091,0.571428571429,8,8,0,3,1,3
9,WLNM_dir_neg_kfold,0.75,0.530502966237,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.6,0.75,0.666666666667,6,4,2,12,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,24,0.218181818182,1.89053030303,4.36363636364,3.42857142857,2.66666666667,1.12006493318,0.256681547188,0.128787878788,1.8877596149,0.865223156828,0.454545454545,1.77866139657,0.81521980676,0.424242424242,0.749971853428,0.396699197165,1.83333333333,NaN,NaN,NaN,0.463636363636,0.413793103448,12,0.0727272727273,0.327891156463,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,2,0.0181818181818,0.132954545455,0.363636363636,0.285714285714,-0.0833333333333,-0.0631510234373,-0.0391224419673,-0.0282369146006,-0.112240385103,-0.134776843172,-0.0661157024793,-0.270728756625,-0.209475269836,-0.0964187327824,0.117017421315,0.0365699513076,0.25,NaN,NaN,NaN,0.130303030303,0.126121870572,5,0.030303030303,-0.0472789115646,0,0.0909090909091,-0.0909090909091,20,4,2,84,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.833333333333,0.909090909091,0.869565217391,0.836428361009,0.863636363636,0.769230769231,10,8,0,3,1,3
10,WLNM_dir_neg_kfold,0.8125,0.509831487956,00:00:09,10,66.6666666667,10,13355,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,24,16,8,0,24,0,16,0,8,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,19,0.172727272727,2.59848484848,3.45454545455,2.375,2.71428571429,0.934198732994,0.270425949025,0.133971291866,1.42062726223,0.822468414973,0.44019138756,1.84883255547,1.07037674264,0.555023923445,1.32749669482,0.510873363603,4,NaN,NaN,NaN,0.151515151515,0.0666666666667,1,0.00606060606061,0.25,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-3,-0.0272727272727,0.840909090909,-0.545454545455,-0.767857142857,-0.0357142857143,-0.249017223626,-0.0253780401305,-0.0230535015224,-0.579372737773,-0.177531585027,-0.080469769465,-0.200557597718,0.0456816660471,0.0343627664202,0.694542262703,0.150744117745,2.41666666667,NaN,NaN,NaN,-0.181818181818,-0.22100456621,-6,-0.0363636363636,-0.125170068027,-0.0909090909091,0,0.0909090909091,17,2,5,86,0.772727272727,0.977272727273,0.0227272727273,0.227272727273,0.894736842105,0.772727272727,0.829268292683,0.793627015902,0.75,0.708333333333,5,8,0,3,1,3
