Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959425190194,0.90709334002,00:00:17,10,90,1,13346,fixed,0.5,0.936170212766,0.483516483516,0.63768115942,44,3,47,179,0.483516483516,0.983516483516,0.0164835164835,0.516483516484,0.936170212766,0.483516483516,0.63768115942,0.81684981685,0.60927960928,0.53125,0.583177526242,0.467032967033,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,857,0.088332302618,1.88548914248,17.3131313131,11.5810810811,11.1298701299,17.8575122617,1.03144324032,0.490482420471,18.6137767808,2.15024959311,0.806642857985,6.67490214888,0.771079711481,0.399490824228,0.590766843389,0.313322856164,2.0909202427,NaN,NaN,NaN,0.448655344305,0.245471844386,2322,0.0148040472046,0.31012539202,NaN,NaN,NaN,NaN,NaN,0.252525252525,0.525252525253,0.222222222222,-44,-0.00453514739229,0.0492877434969,-0.888888888889,-1.10905976399,-0.571428571429,-1.02881785469,-0.00615203244511,0.00243883253815,-1.06138883039,-0.0116165506237,-0.00538418267714,-0.0401357261516,0.0332453611722,0.0216166328136,0.00569575555108,-0.00530836161035,0.0695273624917,NaN,NaN,NaN,-0.0405487679544,-0.0216879752846,-483,-0.00307939483197,-0.00494162583712,-0.030303030303,0.030303030303,0,854,3,47,8798,0.947835738069,0.999659129644,0.000340870355641,0.0521642619312,0.996499416569,0.947835738069,0.971558589306,0.969094084569,0.947494867713,0.944690265487,47,91,0,10,1,10
2,WLNM_dir_neg_kfold,0.915861610917,0.840282340607,00:00:17,10,90,2,13347,fixed,0.5,0.955555555556,0.472527472527,0.632352941176,43,2,48,180,0.472527472527,0.989010989011,0.010989010989,0.527472527473,0.955555555556,0.472527472527,0.632352941176,0.81684981685,0.611721611722,0.528301886792,0.586395471608,0.461538461538,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,855,0.0881261595547,1.86159573298,17.2727272727,11.7123287671,11.1038961039,17.8616098309,1.03409320074,0.492149565834,18.6084545989,2.15466316409,0.808317089019,6.67382114555,0.772758237905,0.400614330439,0.579581552071,0.311335883405,2.0056955637,NaN,NaN,NaN,0.446995257244,0.244333827579,2307,0.0147084138248,0.318618955372,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-46,-0.00474129045558,0.0253943339943,-0.929292929293,-0.977812077947,-0.597402597403,-1.02472028548,-0.00350207202805,0.00410597790118,-1.06671101223,-0.00720297964797,-0.00370995164305,-0.0412167294889,0.0349238875963,0.0227401390242,-0.00548953576621,-0.00729533436867,-0.0156973165078,NaN,NaN,NaN,-0.0422088550162,-0.0228259920922,-498,-0.00317502821185,0.00355193751486,-0.020202020202,0.020202020202,0,853,2,48,8799,0.946725860155,0.999772753096,0.000227246903761,0.0532741398446,0.997660818713,0.946725860155,0.9715261959,0.969097151389,0.946498613252,0.944629014396,45,91,0,10,1,10
3,WLNM_dir_neg_kfold,0.953357082478,0.893217146191,00:00:17,10,90,3,13348,fixed,0.5,0.955555555556,0.472527472527,0.632352941176,43,2,48,180,0.472527472527,0.989010989011,0.010989010989,0.527472527473,0.955555555556,0.472527472527,0.632352941176,0.81684981685,0.611721611722,0.528301886792,0.586395471608,0.461538461538,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,855,0.0881261595547,1.85902818135,17.2727272727,11.7123287671,11.1038961039,17.8541815726,1.03366314368,0.491275326363,18.6084545989,2.15466316409,0.808317089019,6.67382114555,0.772758237905,0.400614330439,0.577786990521,0.310800554999,2.08091624128,NaN,NaN,NaN,0.445026972364,0.244446014198,2307,0.0147084138248,0.318618955372,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-46,-0.00474129045558,0.0228267823609,-0.929292929293,-0.977812077947,-0.597402597403,-1.03214854374,-0.00393212908512,0.00323173843045,-1.06671101223,-0.00720297964797,-0.00370995164305,-0.0412167294889,0.0349238875963,0.0227401390242,-0.00728409731625,-0.00783066277522,0.0595233610669,NaN,NaN,NaN,-0.0441771398959,-0.0227138054727,-498,-0.00317502821185,0.00355193751486,-0.020202020202,0.020202020202,0,853,2,48,8799,0.946725860155,0.999772753096,0.000227246903761,0.0532741398446,0.997660818713,0.946725860155,0.9715261959,0.969097151389,0.946498613252,0.944629014396,45,91,0,10,1,10
4,WLNM_dir_neg_kfold,0.959545948557,0.904577785422,00:00:17,10,90,4,13349,fixed,0.5,0.977272727273,0.472527472527,0.637037037037,43,1,48,181,0.472527472527,0.994505494505,0.00549450549451,0.527472527473,0.977272727273,0.472527472527,0.637037037037,0.820512820513,0.612942612943,0.536277602524,0.598769745742,0.467032967033,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,854,0.0880230880231,1.84853793521,17.2525252525,11.8611111111,11.0909090909,17.8556247551,1.03495717257,0.492311877558,18.6129129296,2.15770302112,0.80980767866,6.63876349838,0.769599047236,0.399947957325,0.581816701377,0.314744258311,2.00144135866,NaN,NaN,NaN,0.447924301318,0.244713952337,2307,0.0147084138248,0.315661429858,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.505050505051,0.222222222222,-47,-0.00484436198722,0.012336536222,-0.949494949495,-0.829029733959,-0.61038961039,-1.03070536129,-0.00263810019167,0.00426828962518,-1.06225268152,-0.004163122617,-0.00221936200175,-0.0762743766523,0.0317646969273,0.0220737659103,-0.00325438646064,-0.00388695946311,-0.0199515215539,NaN,NaN,NaN,-0.041279810942,-0.0224458673339,-498,-0.00317502821185,0.000594412001078,-0.010101010101,0.010101010101,0,853,1,48,8800,0.946725860155,0.999886376548,0.00011362345188,0.0532741398446,0.998829039813,0.946725860155,0.97207977208,0.969725973083,0.946612236704,0.945676274945,44,91,0,10,1,10
5,WLNM_dir_neg_kfold,0.934367829972,0.867352248362,00:00:17,10,90,5,13350,fixed,0.5,0.955555555556,0.472527472527,0.632352941176,43,2,48,180,0.472527472527,0.989010989011,0.010989010989,0.527472527473,0.955555555556,0.472527472527,0.632352941176,0.81684981685,0.611721611722,0.528301886792,0.586395471608,0.461538461538,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,855,0.0881261595547,1.88549392984,17.2727272727,11.7123287671,11.1038961039,17.860467223,1.03402704975,0.491830586567,18.6084545989,2.15466316409,0.808317089019,6.63856166106,0.768675560754,0.399291157186,0.62665325656,0.332354958371,3.05581327198,NaN,NaN,NaN,0.447924301318,0.244713952337,2307,0.0147084138248,0.307077609717,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-46,-0.00474129045558,0.0492925308502,-0.929292929293,-0.977812077947,-0.597402597403,-1.02586289335,-0.00356822301025,0.00378699863483,-1.06671101223,-0.00720297964797,-0.00370995164305,-0.0764762139795,0.0308412104447,0.0214169657712,0.0415821687224,0.0137237405971,1.03442039177,NaN,NaN,NaN,-0.041279810942,-0.0224458673339,-498,-0.00317502821185,-0.00798940813988,-0.020202020202,0.020202020202,0,853,2,48,8799,0.946725860155,0.999772753096,0.000227246903761,0.0532741398446,0.997660818713,0.946725860155,0.9715261959,0.969097151389,0.946498613252,0.944629014396,45,91,0,10,1,10
6,WLNM_dir_neg_kfold,0.906683975365,0.458093979252,00:00:17,10,90,6,13351,fixed,0.5,1,0.472527472527,0.641791044776,43,0,48,182,0.472527472527,1,0,0.527472527473,1,0.472527472527,0.641791044776,0.824175824176,0.614163614164,0.544303797468,0.611484295365,0.472527472527,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,853,0.0879200164914,1.8351241037,17.2323232323,12.014084507,11.0779220779,17.8496145747,1.0358217133,0.492296943645,18.6173646564,2.16074923914,0.811278079742,6.60504919833,0.766588359478,0.399280021789,0.583427216854,0.317922485829,1.99706989393,NaN,NaN,NaN,0.448797880834,0.245095261704,2307,0.0147084138248,0.31280910049,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,-48,-0.00494743351886,-0.00107729528463,-0.969696969697,-0.676056338028,-0.623376623377,-1.03671554167,-0.00177355946041,0.00425335571253,-1.05780095476,-0.00111690459823,-0.000748960919567,-0.109988676703,0.0287540091691,0.0214058303741,-0.00164387098409,-0.00070873194517,-0.0243229862856,NaN,NaN,NaN,-0.0404062314255,-0.022064557967,-498,-0.00317502821185,-0.00225791736716,0,0,0,853,0,48,8801,0.946725860155,1,0,0.0532741398446,1,0.946725860155,0.972633979475,0.970355860271,0.946725860155,0.946725860155,43,91,0,10,1,10
7,WLNM_dir_neg_kfold,0.931228112547,0.796759448309,00:00:17,10,90,7,13352,fixed,0.5,0.977777777778,0.483516483516,0.647058823529,44,1,47,181,0.483516483516,0.994505494505,0.00549450549451,0.516483516484,0.977777777778,0.483516483516,0.647058823529,0.824175824176,0.611721611722,0.547169811321,0.607338167023,0.478021978022,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,855,0.0881261595547,1.84741718655,17.2727272727,11.875,11.1038961039,17.8593245421,1.03396089454,0.491523421348,18.6227064307,2.15631337619,0.809640262272,6.63702439082,0.768497561043,0.399149388623,0.580179246007,0.314048851679,1.99966929833,NaN,NaN,NaN,0.449426456433,0.245179063361,2314,0.0147530427354,0.315698731023,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.505050505051,0.222222222222,-46,-0.00474129045558,0.0112157875622,-0.929292929293,-0.81514084507,-0.597402597403,-1.02700557433,-0.00363437822468,0.00347983341538,-1.05245918043,-0.00555276754423,-0.00238677839005,-0.0780134842126,0.0306632107335,0.0212751972084,-0.00489184183059,-0.00458236609547,-0.0217235818814,NaN,NaN,NaN,-0.039777655827,-0.0219807563102,-491,-0.00313039930124,0.000631713166037,-0.010101010101,0.010101010101,0,854,1,47,8800,0.947835738069,0.999886376548,0.00011362345188,0.0521642619312,0.998830409357,0.947835738069,0.972665148064,0.970349864992,0.947722114617,0.946784922395,45,91,0,10,1,10
8,WLNM_dir_neg_kfold,0.946081391136,0.882125303945,00:00:19,10,90,8,13353,fixed,0.5,0.977272727273,0.472527472527,0.637037037037,43,1,48,181,0.472527472527,0.994505494505,0.00549450549451,0.527472527473,0.977272727273,0.472527472527,0.637037037037,0.820512820513,0.612942612943,0.536277602524,0.598769745742,0.467032967033,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,854,0.0880230880231,1.84818190147,17.2525252525,11.8611111111,11.0909090909,17.8550532688,1.03492404778,0.492134459348,18.6129129296,2.15770302112,0.80980767866,6.63876349838,0.769599047236,0.399947957325,0.581391064519,0.314574590334,2.00132409897,NaN,NaN,NaN,0.447868660756,0.244722605283,2307,0.0147084138248,0.315661429858,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.505050505051,0.222222222222,-47,-0.00484436198722,0.0119805024877,-0.949494949495,-0.829029733959,-0.61038961039,-1.03127684759,-0.00267122498308,0.00409087141497,-1.06225268152,-0.004163122617,-0.00221936200175,-0.0762743766523,0.0317646969273,0.0220737659103,-0.00368002331895,-0.00405662744028,-0.0200687812395,NaN,NaN,NaN,-0.041335451504,-0.0224372143884,-498,-0.00317502821185,0.000594412001078,-0.010101010101,0.010101010101,0,853,1,48,8800,0.946725860155,0.999886376548,0.00011362345188,0.0532741398446,0.998829039813,0.946725860155,0.97207977208,0.969725973083,0.946612236704,0.945676274945,44,91,0,10,1,10
9,WLNM_dir_neg_kfold,0.924103369158,0.848140218249,00:00:17,10,90,9,13354,fixed,0.5,0.914893617021,0.472527472527,0.623188405797,43,4,48,178,0.472527472527,0.978021978022,0.021978021978,0.527472527473,0.914893617021,0.472527472527,0.623188405797,0.809523809524,0.60927960928,0.5125,0.562594790022,0.450549450549,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,857,0.088332302618,1.88731552318,17.3131313131,11.4266666667,11.1298701299,17.8735047696,1.0323669616,0.491649281614,18.5995181066,2.14860244172,0.805275626746,6.74788192946,0.779510281233,0.401942411277,0.574839247299,0.304580363082,2.05395651644,NaN,NaN,NaN,0.44495692359,0.243577109875,2307,0.0147084138248,0.324803825123,NaN,NaN,NaN,NaN,NaN,0.242424242424,0.535353535354,0.222222222222,-44,-0.00453514739229,0.0511141241884,-0.888888888889,-1.2634741784,-0.571428571429,-1.01282534681,-0.0052283111615,0.00360569368168,-1.07564750452,-0.0132637020103,-0.00675141391602,0.0328440544228,0.0416759309235,0.0240682198626,-0.0102318405388,-0.0140508546921,0.0325636362327,NaN,NaN,NaN,-0.0442471886698,-0.0235827097957,-498,-0.00317502821185,0.00973680726633,-0.040404040404,0.040404040404,0,853,4,48,8797,0.946725860155,0.999545506192,0.000454493807522,0.0532741398446,0.995332555426,0.946725860155,0.970420932878,0.967842692106,0.946271366348,0.942541436464,47,91,0,10,1,10
10,WLNM_dir_neg_kfold,0.901491365777,0.478931640318,00:00:17,10,90,10,13355,fixed,0.5,0.955555555556,0.472527472527,0.632352941176,43,2,48,180,0.472527472527,0.989010989011,0.010989010989,0.527472527473,0.955555555556,0.472527472527,0.632352941176,0.81684981685,0.611721611722,0.528301886792,0.586395471608,0.461538461538,901,810,91,0,901,0,810,0,91,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,855,0.0881261595547,1.86098001908,17.2727272727,11.7123287671,11.1038961039,17.8593245421,1.03396089454,0.491866028708,18.6084545989,2.15466316409,0.808317089019,6.67382114555,0.772758237905,0.400614330439,0.579682213714,0.311492980995,2.04478669514,NaN,NaN,NaN,0.446516130182,0.24436833557,2307,0.0147084138248,0.318618955372,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-46,-0.00474129045558,0.0247786200888,-0.929292929293,-0.977812077947,-0.597402597403,-1.02700557433,-0.00363437822468,0.00382244077553,-1.06671101223,-0.00720297964797,-0.00370995164305,-0.0412167294889,0.0349238875963,0.0227401390242,-0.00538887412405,-0.0071382367793,0.0233938149273,NaN,NaN,NaN,-0.0426879820776,-0.0227914841016,-498,-0.00317502821185,0.00355193751486,-0.020202020202,0.020202020202,0,853,2,48,8799,0.946725860155,0.999772753096,0.000227246903761,0.0532741398446,0.997660818713,0.946725860155,0.9715261959,0.969097151389,0.946498613252,0.944629014396,45,91,0,10,1,10
