Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.969761496473,0.541602792364,00:00:45,10,66.6666666667,1,13346,fixed,0.5,0.989189189189,0.458646616541,0.626712328767,183,2,216,796,0.458646616541,0.997493734336,0.00250626566416,0.541353383459,0.989189189189,0.458646616541,0.626712328767,0.817878028404,0.61514898357,0.526772793054,0.594853834388,0.456140350877,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,982,0.0623492063492,2.0201375181,15.5873015873,14.0285714286,8.04918032787,10.03615053,0.643867091027,0.345335079042,10.3802254005,1.33188228153,0.666246403517,5.35659214101,0.687302046606,0.382649597517,0.987173572902,0.488666520995,3.02239334116,NaN,NaN,NaN,0.304207201269,0.244378973484,1576,0.00484178187404,0.0753944103019,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.52380952381,0.031746031746,-214,-0.0135873015873,0.124243179208,-3.39682539683,-3.55966386555,-1.6743969079,-2.49603786758,-0.016273267707,-0.00101120752188,-2.95768809855,-0.0732825185364,-0.0186954662072,-0.748810098646,0.0440907738664,0.020941257548,0.114594527341,0.0284198565789,0.117308496646,NaN,NaN,NaN,-0.0521032388499,-0.0407177741485,-1194,-0.00366820276498,-0.0204317153952,-0.015873015873,0.00793650793651,0.00793650793651,980,2,216,14552,0.819397993311,0.999862580734,0.000137419266181,0.180602006689,0.997963340122,0.819397993311,0.899908172635,0.897557426827,0.819260574045,0.818030050083,185,399,0,3,1,3
2,WLNM_dir_neg_kfold,0.954565297957,0.532899839755,00:00:44,10,66.6666666667,2,13347,fixed,0.5,0.989071038251,0.453634085213,0.621993127148,181,2,218,796,0.453634085213,0.997493734336,0.00250626566416,0.546365914787,0.989071038251,0.453634085213,0.621993127148,0.816207184628,0.615705931495,0.521739130435,0.590939445844,0.451127819549,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,980,0.0622222222222,1.96482501098,15.5555555556,14,8.03278688525,9.92254447654,0.637877859206,0.341998704244,10.3474741953,1.33038953939,0.665759637188,5.44924051793,0.700616638019,0.389633948818,0.92374054036,0.470138834348,2.98869294948,NaN,NaN,NaN,0.2952868438,0.239508859186,1541,0.00473425499232,0.0765603851034,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.52380952381,0.031746031746,-216,-0.0137142857143,0.0689306720832,-3.42857142857,-3.58823529412,-1.69079035053,-2.60964392101,-0.0222624995279,-0.00434758232008,-2.99043930375,-0.0747752606717,-0.0191822325363,-0.656161721724,0.0574053652801,0.0279256088484,0.0511614947988,0.00989216993269,0.083608104965,NaN,NaN,NaN,-0.0610235963185,-0.0455878884472,-1229,-0.0037757296467,-0.0192657405938,-0.015873015873,0.00793650793651,0.00793650793651,978,2,218,14552,0.817725752508,0.999862580734,0.000137419266181,0.182274247492,0.997959183673,0.817725752508,0.898897058824,0.896578200532,0.817588333242,0.816360601002,183,399,0,3,1,3
3,WLNM_dir_neg_kfold,0.978633928179,0.553079896267,00:00:36,10,66.6666666667,3,13348,fixed,0.5,0.978021978022,0.446115288221,0.612736660929,178,4,221,794,0.446115288221,0.994987468672,0.00501253132832,0.553884711779,0.978021978022,0.446115288221,0.612736660929,0.812030075188,0.615984405458,0.510514865845,0.579107181343,0.441102756892,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,979,0.0621587301587,1.96034054744,15.5396825397,14.1884057971,7.89516129032,9.92020225088,0.638378694388,0.342420999724,10.3298888268,1.32948518098,0.665474974464,5.30533723477,0.68281153379,0.37974447525,0.933532398058,0.476209299081,3.34523226494,NaN,NaN,NaN,0.306743806611,0.243538974573,1558,0.00478648233487,0.0766795622217,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.531746031746,0.015873015873,-217,-0.0137777777778,0.0644462085501,-3.44444444444,-3.39982949702,-1.82841594545,-2.61198614667,-0.0217616643462,-0.00392528683931,-3.00802467222,-0.0756796190856,-0.0194668952607,-0.800065004884,0.0396002610511,0.0180361352809,0.0609533524968,0.0159626346648,0.440147420433,NaN,NaN,NaN,-0.0495666335073,-0.04155777306,-1212,-0.00372350230415,-0.0191465634754,-0.00793650793651,0.015873015873,-0.00793650793651,975,4,221,14550,0.815217391304,0.999725161468,0.000274838532362,0.184782608696,0.995914198161,0.815217391304,0.896551724138,0.894102842386,0.814942552772,0.8125,182,399,0,3,1,3
4,WLNM_dir_neg_kfold,0.978545989033,0.551790743074,00:00:46,10,66.6666666667,4,13349,fixed,0.5,0.977011494253,0.426065162907,0.593368237347,170,4,229,794,0.426065162907,0.994987468672,0.00501253132832,0.573934837093,0.977011494253,0.426065162907,0.593368237347,0.805346700084,0.61821219716,0.490153172867,0.563134115783,0.421052631579,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,971,0.0616507936508,1.94997605268,15.4126984127,14.0724637681,7.89430894309,9.74824689164,0.632481518201,0.339569744822,10.2247288162,1.3267928227,0.664239125104,5.31122202182,0.689200797888,0.382873162997,0.917751026931,0.47064733214,2.9246825716,NaN,NaN,NaN,0.292576791923,0.231259968102,1450,0.00445468509985,0.0773372967768,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-225,-0.0142857142857,0.0540817137856,-3.57142857143,-3.515771526,-1.82926829268,-2.78394150591,-0.027658840533,-0.00677654174162,-3.11318468283,-0.0783719773653,-0.0207027446203,-0.79418021783,0.0459895251491,0.0211648230275,0.04517198137,0.0104006677243,0.0195977270916,NaN,NaN,NaN,-0.0637336481959,-0.0538367795307,-1320,-0.00405529953917,-0.0184888289203,-0.00793650793651,0.00793650793651,0,967,4,229,14550,0.808528428094,0.999725161468,0.000274838532362,0.191471571906,0.99588053553,0.808528428094,0.892478080295,0.89016861399,0.808253589561,0.805833333333,174,399,0,3,1,3
5,WLNM_dir_neg_kfold,0.952501868707,0.558642013554,00:00:43,10,66.6666666667,5,13350,fixed,0.5,0.983050847458,0.436090225564,0.604166666667,174,3,225,795,0.436090225564,0.996240601504,0.00375939849624,0.563909774436,0.983050847458,0.436090225564,0.604166666667,0.809523809524,0.617376775272,0.502183406114,0.574139435786,0.432330827068,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,974,0.0618412698413,2.05459519138,15.4603174603,13.7183098592,7.98360655738,9.85628797765,0.637521706973,0.342255793488,10.3246599544,1.3356336286,0.667008898015,5.31926716518,0.688118750322,0.383054659235,1.01656511228,0.494776351344,4.2797892028,NaN,NaN,NaN,0.299293890296,0.235979952519,1491,0.00458064516129,0.0725982754474,NaN,NaN,NaN,NaN,NaN,0.436507936508,0.531746031746,0.031746031746,-222,-0.0140952380952,0.15870085249,-3.52380952381,-3.86992543496,-1.7399706784,-2.6759004199,-0.0226186517605,-0.00409049307585,-3.01325354461,-0.0695311714646,-0.0179329717094,-0.786135074467,0.0449074775824,0.0213463192661,0.143986066721,0.0345296869283,1.37470435829,NaN,NaN,NaN,-0.057016549823,-0.0491167951136,-1279,-0.00392933947773,-0.0232278502498,-0.0238095238095,0.015873015873,0.00793650793651,971,3,225,14551,0.811872909699,0.999793871101,0.000206128899272,0.188127090301,0.996919917864,0.811872909699,0.894930875576,0.892640582283,0.8116667808,0.809841534612,177,399,0,3,1,3
6,WLNM_dir_neg_kfold,0.980055087594,0.55287498668,00:00:40,10,66.6666666667,6,13351,fixed,0.5,0.973214285714,0.546365914787,0.699839486356,218,6,181,792,0.546365914787,0.992481203008,0.00751879699248,0.453634085213,0.973214285714,0.546365914787,0.699839486356,0.843776106934,0.604288499025,0.605207600281,0.651287928147,0.538847117794,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1021,0.0648253968254,1.96781819818,16.2063492063,14.7971014493,8.168,10.6412912452,0.656612486236,0.347776067659,11.0850020226,1.36798261983,0.675162849991,5.27155288708,0.65055402916,0.363765682571,0.928456910632,0.471820471775,2.94216858587,NaN,NaN,NaN,0.325670896052,0.259241615854,1814,0.00557296466974,0.0770852934334,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.539682539683,0.00793650793651,-175,-0.0111111111111,0.0719238592859,-2.77777777778,-2.79113384484,-1.55557723577,-1.89089715236,-0.00352787249758,0.00142978109486,-2.25291147643,-0.0371821802339,-0.00977901973303,-0.833849352572,0.00734275642043,0.00205734260157,0.0558778650715,0.011573807359,0.037083741361,NaN,NaN,NaN,-0.0306395440665,-0.0258551317791,-956,-0.00293701996928,-0.0187408322638,-0.00793650793651,0.0238095238095,-0.015873015873,1015,6,181,14548,0.848662207358,0.999587742201,0.000412257798543,0.151337792642,0.994123408423,0.848662207358,0.915651781687,0.912601368069,0.848249949559,0.844425956739,224,399,0,3,1,3
7,WLNM_dir_neg_kfold,0.941397981168,0.512076181,00:00:36,10,66.6666666667,7,13352,fixed,0.5,0.988636363636,0.436090225564,0.605217391304,174,2,225,796,0.436090225564,0.997493734336,0.00250626566416,0.563909774436,0.988636363636,0.436090225564,0.605217391304,0.810359231412,0.617655249234,0.504005826657,0.577154247319,0.4335839599,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,973,0.0617777777778,1.9648377506,15.4444444444,14.1014492754,7.91056910569,9.85458720033,0.638066797144,0.342844092073,10.327159446,1.3373300002,0.668094096152,5.37049552855,0.695459852619,0.386768136511,0.940321098903,0.478574426116,2.93254112753,NaN,NaN,NaN,0.296716020733,0.236871155969,1502,0.00461443932412,0.0767804967933,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-223,-0.0141587301587,0.0689434117011,-3.53968253968,-3.48678601876,-1.81300813008,-2.67760119722,-0.0220735615903,-0.0035021944904,-3.01075405309,-0.0678347998704,-0.0168477735728,-0.734906711097,0.0522485798794,0.025059796542,0.0677420533419,0.0183277617005,0.0274562830225,NaN,NaN,NaN,-0.0595944193854,-0.0482255916637,-1268,-0.0038955453149,-0.0190456289039,-0.00793650793651,0.00793650793651,0,971,2,225,14552,0.811872909699,0.999862580734,0.000137419266181,0.188127090301,0.997944501542,0.811872909699,0.895343476256,0.893144550608,0.811735490433,0.810517529215,176,399,0,3,1,3
8,WLNM_dir_neg_kfold,0.978803525103,0.56980173707,00:00:36,10,66.6666666667,8,13353,fixed,0.5,0.961111111111,0.4335839599,0.597582037997,173,7,226,791,0.4335839599,0.991228070175,0.00877192982456,0.5664160401,0.961111111111,0.4335839599,0.597582037997,0.805346700084,0.616541353383,0.492374727669,0.560257877132,0.424812030075,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,977,0.0620317460317,2.18530101837,15.5079365079,13.2027027027,7.94308943089,9.9065602763,0.638805831532,0.343414404315,10.2946094694,1.32765690188,0.664156553102,5.36758643405,0.692237349734,0.385655797631,1.10121945839,0.503921175681,3.5337828212,NaN,NaN,NaN,0.293866283768,0.235142797144,1493,0.00458678955453,0.067139065735,NaN,NaN,NaN,NaN,NaN,0.412698412698,0.563492063492,0.0238095238095,-219,-0.0139047619048,0.289406679477,-3.47619047619,-4.38553259141,-1.78048780488,-2.62562812125,-0.0213345272019,-0.00293188224856,-3.04330402967,-0.0775078981815,-0.0207853166222,-0.737815805602,0.0490260769949,0.023947457662,0.228640412833,0.0436745112649,0.628697976688,NaN,NaN,NaN,-0.062444156351,-0.0499539504887,-1277,-0.00392319508449,-0.0286870599621,-0.047619047619,0.047619047619,0,970,7,226,14547,0.811036789298,0.999519032568,0.000480967431634,0.188963210702,0.992835209826,0.811036789298,0.892774965486,0.890139501054,0.810555821866,0.806317539485,180,399,0,3,1,3
9,WLNM_dir_neg_kfold,0.974916928914,0.571959421858,00:00:46,10,66.6666666667,9,13354,fixed,0.5,0.980099502488,0.49373433584,0.656666666667,197,4,202,794,0.49373433584,0.994987468672,0.00501253132832,0.50626566416,0.980099502488,0.49373433584,0.656666666667,0.827903091061,0.610693400167,0.557939914163,0.616342210006,0.488721804511,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,998,0.0633650793651,1.94755003455,15.8412698413,14.4637681159,8.04838709677,10.2624852338,0.6478322342,0.347369341858,10.5940384554,1.33752389316,0.668400292649,5.3150400557,0.67103712126,0.372761395807,0.918358414117,0.471545479102,3.07744637074,NaN,NaN,NaN,0.314004314721,0.253382471729,1673,0.00513978494624,0.0771551569262,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.531746031746,0.015873015873,-198,-0.0125714285714,0.051655695657,-3.14285714286,-3.12446717818,-1.675190139,-2.26970316372,-0.0123081245342,0.00102305529464,-2.74387504368,-0.0676409069046,-0.0165415770757,-0.790362183955,0.027825848521,0.0110530558383,0.0457793685564,0.011298814686,0.17236152623,NaN,NaN,NaN,-0.0423061253978,-0.0317142759042,-1097,-0.00337019969278,-0.0186709687709,-0.00793650793651,0.015873015873,-0.00793650793651,994,4,202,14550,0.83110367893,0.999725161468,0.000274838532362,0.16889632107,0.995991983968,0.83110367893,0.906107566089,0.903394862235,0.830828840397,0.828333333333,201,399,0,3,1,3
10,WLNM_dir_neg_kfold,0.976685133887,0.575356349769,00:00:43,10,66.6666666667,10,13355,fixed,0.5,0.978142076503,0.448621553885,0.615120274914,179,4,220,794,0.448621553885,0.994987468672,0.00501253132832,0.551378446115,0.978142076503,0.448621553885,0.615120274914,0.812865497076,0.615705931495,0.513043478261,0.58109045508,0.443609022556,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,980,0.0622222222222,1.97853414508,15.5555555556,14.2028985507,7.84,9.87405129057,0.634760440108,0.341245545837,10.3552026645,1.33138319972,0.666407515387,5.37979760049,0.69168826292,0.384450923226,0.974448520611,0.492510338038,4.27765538674,NaN,NaN,NaN,0.294637937321,0.238964280144,1532,0.00470660522273,0.0768147331452,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.539682539683,0.00793650793651,-216,-0.0137142857143,0.0826398061832,-3.42857142857,-3.38533674339,-1.88357723577,-2.65813710698,-0.0253799186256,-0.0051007407263,-2.98271083457,-0.0737816003489,-0.0185343543374,-0.725604639163,0.0484769901808,0.0227425832572,0.10186947505,0.0322636736218,1.37257054223,NaN,NaN,NaN,-0.0616725027981,-0.0461324674893,-1238,-0.00380337941628,-0.0190113925519,-0.00793650793651,0.0238095238095,-0.015873015873,976,4,220,14550,0.816053511706,0.999725161468,0.000274838532362,0.183946488294,0.995918367347,0.816053511706,0.897058823529,0.89459370332,0.815778673173,0.813333333333,183,399,0,3,1,3
