Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985207100592,0.0549270990447,00:00:03,10,80,1,13346,fixed,0.5,0.857142857143,0.923076923077,0.888888888889,12,2,1,24,0.923076923077,0.923076923077,0.0769230769231,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.923076923077,0.547008547009,0.830188679245,0.83152184062,0.846153846154,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.92078405436,7.41176470588,6.3,5.25,2.15229016194,0.290388355182,0.139122315593,3.88530413678,1.04841540199,0.543417366947,3.51362892681,0.948122091361,0.500466853408,0.846879985688,0.44090327789,2.55555555556,NaN,NaN,NaN,0.200326797386,0.191489361702,27,0.0397058823529,0.472928491262,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.294117647059,0.294117647059,1,0.00367647058824,0.324555354549,0.117647058824,-0.588888888889,0.480769230769,-0.04897952515,-0.0113986180477,-0.0107828077468,-0.0981173898487,-0.0438130811196,-0.0220475286889,-0.0208649632463,-0.0210133301056,-0.00617451281588,0.261306458198,0.0740551391752,1.23194444444,NaN,NaN,NaN,-0.0531321619557,-0.0113078410951,-2,-0.00294117647059,-0.114151635402,-0.0588235294118,0,0.0588235294118,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,14,13,0,5,1,5
2,WLNM_dir_neg_kfold,0.963017751479,0.122716183951,00:00:03,10,80,2,13347,fixed,0.5,0.705882352941,0.923076923077,0.8,12,5,1,21,0.923076923077,0.807692307692,0.192307692308,0.0769230769231,0.705882352941,0.923076923077,0.8,0.846153846154,0.521367521368,0.678571428571,0.694708802921,0.730769230769,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,66,0.242647058824,1.62042155404,7.76470588235,7.33333333333,5.07692307692,2.16591238756,0.278943262034,0.135472370766,4.21132925781,1.08473632398,0.557932263815,3.47998478699,0.89635971786,0.475935828877,0.609546357099,0.376165298209,1.32678571429,NaN,NaN,NaN,0.246413717002,0.26652892562,43,0.0632352941176,0.569663900914,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,4,0.0147058823529,0.024192854225,0.470588235294,0.444444444444,0.307692307692,-0.0353572995278,-0.0228437111955,-0.0144327525732,0.227907731175,-0.00749215912822,-0.00753263182106,-0.0545091030682,-0.0727757036064,-0.0307055373469,0.0239728296084,0.00931715949352,0.0031746031746,NaN,NaN,NaN,-0.00704524233936,0.0637317228226,14,0.0205882352941,-0.0174162257496,0,0,0,61,5,1,205,0.983870967742,0.97619047619,0.0238095238095,0.0161290322581,0.924242424242,0.983870967742,0.953125,0.939504669448,0.960061443932,0.910447761194,17,13,0,5,1,5
3,WLNM_dir_neg_kfold,0.994082840237,0.143223443223,00:00:03,10,80,3,13348,fixed,0.5,0.866666666667,1,0.928571428571,13,2,0,24,1,0.923076923077,0.0769230769231,0,0.866666666667,1,0.928571428571,0.948717948718,0.538461538462,0.888888888889,0.894427191,0.923076923077,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,64,0.235294117647,1.60010689882,7.52941176471,7.11111111111,4.57142857143,2.18282062533,0.289905864301,0.140625,4.14622436327,1.10134084649,0.569852941176,3.45560073946,0.91789394642,0.481617647059,0.591279766954,0.369525165719,1.39808802309,NaN,NaN,NaN,0.247971309736,0.236842105263,36,0.0529411764706,0.567924128341,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.352941176471,0.176470588235,2,0.00735294117647,0.00387819900688,0.235294117647,0.222222222222,-0.197802197802,-0.0184490617614,-0.0118811089286,-0.00928012333966,0.162802836641,0.00911236338569,0.0043880455408,-0.0788931505886,-0.0512414750459,-0.0250237191651,0.00570623946355,0.0026770270033,0.0744769119769,NaN,NaN,NaN,-0.0054876496053,0.034044902466,7,0.0102941176471,-0.0191559983227,0,0.0588235294118,-0.0588235294118,62,2,0,208,1,0.990476190476,0.00952380952381,0,0.96875,1,0.984126984127,0.979552862036,0.990476190476,0.96875,15,13,0,5,1,5
4,WLNM_dir_neg_kfold,0.994082840237,0.0663003663004,00:00:03,10,80,4,13349,fixed,0.5,0.8125,1,0.896551724138,13,3,0,23,1,0.884615384615,0.115384615385,0,0.8125,1,0.896551724138,0.923076923077,0.529914529915,0.836363636364,0.847791247891,0.884615384615,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,65,0.238970588235,1.60722110814,7.64705882353,7.22222222222,4.64285714286,2.26222170859,0.295828992662,0.148416289593,4.20171533599,1.0989101648,0.566515837104,3.41385585002,0.892854606928,0.472398190045,0.598873536064,0.372614280034,1.39646464646,NaN,NaN,NaN,0.304604872252,0.279069767442,44,0.0647058823529,0.555083419667,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.352941176471,0.176470588235,3,0.0110294117647,0.010992408327,0.352941176471,0.333333333333,-0.126373626374,0.0609520215033,-0.00595798056787,-0.0014888337469,0.218293809361,0.0066816816894,0.0010509414684,-0.120638040035,-0.0762808145383,-0.0342431761787,0.013300008574,0.0057661413183,0.0728535353535,NaN,NaN,NaN,0.0511459129106,0.0762725646447,15,0.0220588235294,-0.0319967069967,0,0.0588235294118,-0.0588235294118,62,3,0,207,1,0.985714285714,0.0142857142857,0,0.953846153846,1,0.976377952756,0.969649307853,0.985714285714,0.953846153846,16,13,0,5,1,5
5,WLNM_dir_neg_kfold,0.961538461538,0.0492914979757,00:00:03,10,80,5,13350,fixed,0.5,0.631578947368,0.923076923077,0.75,12,7,1,19,0.923076923077,0.730769230769,0.269230769231,0.0769230769231,0.631578947368,0.923076923077,0.75,0.794871794872,0.504273504274,0.586206896552,0.616654812594,0.653846153846,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,68,0.25,1.95352826734,8,6.8,4.85714285714,2.29128784748,0.286410980935,0.141868512111,4.19821390594,1.04955347648,0.541522491349,3.33541601603,0.833854004008,0.448096885813,0.881003594284,0.450980724985,2.67842512517,NaN,NaN,NaN,0.264960529666,0.289156626506,48,0.0705882352941,0.438512906846,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.411764705882,0.176470588235,6,0.0220588235294,0.357299567528,0.705882352941,-0.0888888888889,0.0879120879121,0.0900181603896,-0.0153759922951,-0.00803661122893,0.214792379306,-0.0426750066242,-0.0239424042862,-0.199077874022,-0.135281417458,-0.0585444804108,0.295430066793,0.0841325862694,1.35481401406,NaN,NaN,NaN,0.0115015703251,0.0863594237088,19,0.0279411764706,-0.148567219817,-0.0588235294118,0.117647058824,-0.0588235294118,61,7,1,203,0.983870967742,0.966666666667,0.0333333333333,0.0161290322581,0.897058823529,0.983870967742,0.938461538462,0.920884723424,0.950537634409,0.884057971014,19,13,0,5,1,5
6,WLNM_dir_neg_kfold,0.954142011834,0.115464663542,00:00:03,10,80,6,13351,fixed,0.5,0.705882352941,0.923076923077,0.8,12,5,1,21,0.923076923077,0.807692307692,0.192307692308,0.0769230769231,0.705882352941,0.923076923077,0.8,0.846153846154,0.521367521368,0.678571428571,0.694708802921,0.730769230769,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,66,0.242647058824,1.90898952173,7.76470588235,6.6,5.07692307692,1.8550408272,0.2389067732,0.117647058824,4.07557285761,1.04976876635,0.541889483066,3.47998478699,0.89635971786,0.477718360071,0.838934696704,0.439465322964,2.55555555556,NaN,NaN,NaN,0.169374416433,0.184210526316,28,0.0411764705882,0.465437710438,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.352941176471,0.235294117647,4,0.0147058823529,0.312760821921,0.470588235294,-0.288888888889,0.307692307692,-0.346228859886,-0.0628802000295,-0.0322580645161,0.0921513309745,-0.0424597167556,-0.0235754125697,-0.0545091030682,-0.0727757036064,-0.0289230061526,0.253361169213,0.0726171842486,1.23194444444,NaN,NaN,NaN,-0.0840845429081,-0.0185866764814,-1,-0.00147058823529,-0.121642416226,-0.0588235294118,0.0588235294118,0,61,5,1,205,0.983870967742,0.97619047619,0.0238095238095,0.0161290322581,0.924242424242,0.983870967742,0.953125,0.939504669448,0.960061443932,0.910447761194,17,13,0,5,1,5
7,WLNM_dir_neg_kfold,0.976331360947,0.0663003663004,00:00:03,10,80,7,13352,fixed,0.5,0.857142857143,0.923076923077,0.888888888889,12,2,1,24,0.923076923077,0.923076923077,0.0769230769231,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.923076923077,0.547008547009,0.830188679245,0.83152184062,0.846153846154,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.76645658263,7.41176470588,6.3,5.25,1.90587327521,0.25714163237,0.128851540616,3.91734453875,1.05706122474,0.550887021475,3.6702299976,0.990379523162,0.522875816993,0.696824423937,0.394475828496,2,NaN,NaN,NaN,0.155508870215,0.166281755196,24,0.0352941176471,0.503100849768,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.294117647059,0.294117647059,1,0.00367647058824,0.17022788282,0.117647058824,-0.588888888889,0.480769230769,-0.295396411874,-0.0446453408597,-0.0210535827234,-0.066076987878,-0.0351672583656,-0.0145778741604,0.135736107548,0.0212441016961,0.0162344507696,0.111250896446,0.0276276897809,0.676388888889,NaN,NaN,NaN,-0.0979500891266,-0.0365154476009,-5,-0.00735294117647,-0.0839792768959,-0.0588235294118,0,0.0588235294118,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,14,13,0,5,1,5
8,WLNM_dir_neg_kfold,0.973372781065,0.0447052947053,00:00:03,10,80,8,13353,fixed,0.5,0.857142857143,0.923076923077,0.888888888889,12,2,1,24,0.923076923077,0.923076923077,0.0769230769231,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.923076923077,0.547008547009,0.830188679245,0.83152184062,0.846153846154,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.60296451914,7.41176470588,7,4.5,2.18113569985,0.294280213472,0.140989729225,4.05839724957,1.09512306734,0.567693744164,3.47787122178,0.93847318683,0.489262371615,0.592549186488,0.369658329559,1.31428571429,NaN,NaN,NaN,0.232543926662,0.230769230769,34,0.05,0.570897466731,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.352941176471,0.176470588235,1,0.00367647058824,0.00673581932773,0.117647058824,0.111111111111,-0.269230769231,-0.0201339872346,-0.00750675975753,-0.00891539411464,0.0749757229366,0.00289458423514,0.00222884852866,-0.056622668272,-0.0306622346363,-0.0173789946086,0.00697565899802,0.00281019084398,-0.0093253968254,NaN,NaN,NaN,-0.0209150326797,0.027972027972,5,0.00735294117647,-0.0161826599327,0,0.0588235294118,-0.0588235294118,61,2,1,208,0.983870967742,0.990476190476,0.00952380952381,0.0161290322581,0.968253968254,0.983870967742,0.976,0.96889295295,0.974347158218,0.953125,14,13,0,5,1,5
9,WLNM_dir_neg_kfold,0.98224852071,0.513495276653,00:00:03,10,80,9,13354,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.58938783847,7.29411764706,6.88888888889,5.16666666667,1.89620363761,0.259963401931,0.126185958254,3.9519168841,1.08359011338,0.557874762808,3.56968444807,0.97878444544,0.514231499051,0.577258629797,0.363195574941,1.27951388889,NaN,NaN,NaN,0.162511671335,0.150357995227,21,0.0308823529412,0.592351090268,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,0,0,-0.00684086134454,0,0,0.397435897436,-0.305066049476,-0.0418235712991,-0.0237191650854,-0.0315046425319,-0.0086383697265,-0.00759013282732,0.0351905580211,0.00964902397352,0.00759013282732,-0.00831489769371,-0.0036525637744,-0.0440972222222,NaN,NaN,NaN,-0.0909472880061,-0.0524392075705,-8,-0.0117647058824,0.0052709636043,0,-0.0588235294118,0.0588235294118,61,1,1,209,0.983870967742,0.995238095238,0.0047619047619,0.0161290322581,0.983870967742,0.983870967742,0.983870967742,0.97910906298,0.97910906298,0.968253968254,13,13,0,5,1,5
10,WLNM_dir_neg_kfold,0.968934911243,0.129017287388,00:00:03,10,80,10,13355,fixed,0.5,0.764705882353,1,0.866666666667,13,4,0,22,1,0.846153846154,0.153846153846,0,0.764705882353,1,0.866666666667,0.897435897436,0.521367521368,0.785714285714,0.80439966654,0.846153846154,68,55,13,0,68,0,55,0,13,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,66,0.242647058824,1.65526960784,7.76470588235,7.33333333333,4.71428571429,2.2228757209,0.286279448904,0.138146167558,4.21132925781,1.08473632398,0.56862745098,3.44387777333,0.887059426464,0.4688057041,0.649696631449,0.392501999898,1.5,NaN,NaN,NaN,0.256756642051,0.240740740741,39,0.0573529411765,0.581972965306,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.352941176471,0.176470588235,4,0.0147058823529,0.0590409080299,0.470588235294,0.444444444444,-0.0549450549451,0.0216060338165,-0.0155075243254,-0.0117589557817,0.227907731175,-0.00749215912822,0.00316255534472,-0.0906161167217,-0.082075995002,-0.0378356621241,0.0641231039587,0.0256538611829,0.176388888889,NaN,NaN,NaN,0.00329768270945,0.0379435379435,10,0.0147058823529,-0.00510716135716,0,0.0588235294118,-0.0588235294118,62,4,0,206,1,0.980952380952,0.0190476190476,0,0.939393939394,1,0.96875,0.959948291056,0.980952380952,0.939393939394,17,13,0,5,1,5
