Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
algae,Sminthurinus aureus,-999,5.1e-06
plants,Deuterosminthurus sp.,-999,5.1e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Trachytes pauperior (juv),Pergamasinae (male),1.16e-05,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Parasitidae (juv) {s},Geholaspis aeneus,2.7e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
bacterivorous nematodes,Geholaspis aeneus,8.52e-07,0.000111701
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Parasitidae (juv) {s},Lithobius sp3 {m},2.7e-05,0.000204057
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Neotrichoppia confinis,Lithobius sp. (juv) {m},9.85e-06,0.000467176
Quadroppia quadricarinata,Lithobius sp. (juv) {m},4.77e-06,0.000467176
Sminthurus viridis,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Steganacarus magnus,Lithobius sp. (juv) {m},0.0004634,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Parasitidae (juv) {s},Athous subfuscus (juv) {m},2.7e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Stenaphorura denisi,Athous subfuscus (juv) {m},4.75e-06,0.000471002
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Dinychus perforatus,Walckenaeria dysderoides,6.09e-05,0.001161099
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Pergamasinae (male),Walckenaeria dysderoides,9.62e-05,0.001161099
roots,Agriotes sp. (juv),-999,0.001333964
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Hahniidae sp. (juv),Neobisium sp.,0.00062287,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Dinychus perforatus,Campodea sp. {l},6.09e-05,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Walckenaeria nudipalpis,0.000349987,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Agriotes acuminatus (juv),Lithobius crassipes,0.009457606,0.003348347
Brachysomus sp.,Lithobius sp.,0.005330532,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Scydmaenidae sp2,Lithobius sp.,0.000550589,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Walckenaeria dysderoides,Theridiidae sp. (juv),0.001161099,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Glomeris sp.,Lithobius mutabilis,0.13461,0.004660424
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Hahniidae sp. (juv),Lithobius mutabilis,0.00062287,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Microneta viaria,Lithobius mutabilis,0.001863227,0.004660424
Pergamasinae (male),Lithobius mutabilis,9.62e-05,0.004660424
Scydmaenidae sp2,Lithobius mutabilis,0.000550589,0.004660424
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Agriotes sp. (juv),Harpactea lepida (juv) large,0.001333964,0.004962887
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Saloca diceros,Schendyla nemorensis,0.001156146,0.005111424
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Lithobius sp3 {m},Phalangiidae sp. (juv),0.000204057,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Walckenaeria nudipalpis,Phalangiidae sp. (juv),0.003178051,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Porcellio spinicornis,Geophilomorpha sp.,0.010511452,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Hahniidae sp. (juv),Strigamia acuminata,0.00062287,0.006997365
Lithobius crassipes,Strigamia acuminata,0.003348347,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Harpactea lepida (juv) large,Trechus sp. (juv),0.004962887,0.007418932
Walckenaeria dysderoides,Trechus sp. (juv),0.001161099,0.007418932
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Trechus sp. (juv),Robertus lividus,0.007418932,0.008396656
Walckenaeria dysderoides,Robertus lividus,0.001161099,0.008396656
Cantharidae sp.,Agelenidae sp. (juv),0.004843955,0.009143081
Lithobius sp2 {l},Agelenidae sp. (juv),0.000157031,0.009143081
leaf litter,Porcellio spinicornis,-999,0.010511452
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
plants,Cryptorhynchinae sp.,-999,0.01426803
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Atheta sp.,Harpactea lepida large,0.000743498,0.014693674
