Prey,Predator,PreyMass,PredatorMass
Lysigamasus runcatellus,mykorrhiza,4.31e-05,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,algae,-999,-999
Scolopendrella cf. subnuda {m},amoebae,0.000200929,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Pergamasinae (juv) {s},Microppia minus,1.87e-05,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Athous sp. (juv),Leioseius elongatus,0.000875669,1.09e-05
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Phthiracarus longulus,Leioseius elongatus,6.8e-05,1.09e-05
Scolopendrella cf. subnuda {m},Leioseius elongatus,0.000200929,1.09e-05
Tapinocyba insecta,Leioseius elongatus,0.001163738,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
Chrysomelidae sp. (juv),Lasioseius lawrencei,0.008099431,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Molops piceus,Lasioseius lawrencei,0.110875648,1.11e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
Tachypodoiulus niger,Lasioseius lawrencei,0.063822,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Urodiaspis shcherbakae,Pergamasinae (juv) {s},2.11e-05,1.87e-05
dead organic matter,Urodiaspis shcherbakae,-999,2.11e-05
roots,Urodiaspis shcherbakae,-999,2.11e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Molops piceus,omnivorous nematodes,0.110875648,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
dead organic matter,Macrocheles dentatus,-999,9.56e-05
