Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Cymbella cuspidata,-999,-999
Fragilaria spp.,Gomphonema berggreni,-999,-999
Melosira italica/distans,Audouinella sp.,-999,-999
Melosira italica/distans,Cymbella cuspidata,-999,-999
Melosira italica/distans,Meridion circulare,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Nitzschia sp. (small),Acnanthidium saxonica ,-999,-999
Nitzschia sp. (small),Gomphonema berggreni,-999,-999
Nitzschia sp. (small),Gomphonema sp.,-999,-999
Nitzschia sp. (small),Meridion circulare,-999,-999
Pinnularia sp. (large),Audouinella sp.,-999,-999
Pinnularia sp. (large),Scenedesmus sp.,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Surirella sp.,Acnanthidium saxonica ,-999,-999
Surirella sp.,Gomphonema berggreni,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Unidentified detritus,Acnanthidium saxonica ,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Psilochorema bidens,Stictocladius,0.000271585,0.00024686
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Synedra ulna,Psilachorema bidens,-999,0.000271585
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Orychmontia sp.,Eriopterini sp.,0.000695792,0.00032664
Fragilaria spp.,Larsia II,-999,0.000374514
Melosira italica/distans,Larsia II,-999,0.000374514
Navicula cryptocephala,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Salmo trutta,Galaxias depressiceps,33,21.33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Galaxias depressiceps,Gobiomorphus breviceps,21.33,33.1
