Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Plocamium brasiliense,0.000228,0.000228
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Talitridae,Sabellidae,0.01,0.0038
Clibanarius antillensis,Stenothoidae,0.29,0.01
Zooplankton,Tedania sp.,0.001,0.01
Aplysia dactylomela,Epialtus brasiliensis,35.59,0.175
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Engina turbinella,0.22,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Clibanarius antillensis,Pagurus sp.,0.29,0.22
Engina turbinella,Pagurus sp.,0.19,0.22
Phallusia nigra,Columbella mercatoria,0.01,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Ulva lactuca,Stramonita haemastoma,0.000228,2.17
Zooplankton,Aplysia dactylomela,0.001,35.59
