Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,unknown red algae spp.,-999,-999
Audouinella,Unknown green algal cells,-999,-999
Cymbella aspera,Moss cells,-999,-999
Cymbella aspera,Navicula bicephala,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Terrestial invertebrates,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Synedra ulna,Rhopalodia musculus,-999,-999
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Philorheithrus agilis,Austroperla cyrene,6.32e-05,1.52e-05
Tiphobiosis sp.,Austroperla cyrene,0.000203031,1.52e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Ceratopogonid sp.,Podonomus,0.000266007,0.000124278
Archichauliodes diversus,Tanytarsini,4.44e-05,0.000185709
Ceratopogonid sp.,Helicopsyche albescens,0.000266007,0.000271499
Ceratopogonid sp.,Hudsonema amabilis,0.000266007,0.000368802
