Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Turbellaria,0.000228,0.0003
Oligochaeta,Pantopoda,0.0016,0.0003
PhytoP,Insecta,0.0001,0.0007
Littorina sp.,Cardiidae,0.0127,0.001
Turbonilla sp.,Barleeia sp.,0.005,0.0024
Insecta,Turbonilla sp.,0.0007,0.005
Turbellaria,Palaemon longirostris,0.0003,0.15
Actinia equina,Carcinus maenas,7.59,0.183
Paracentrotus lividus,Gobius paganellus,10.39,0.31
Lithophyllum sp.,Actinia equina,0.000228,7.59
Ophiuroidea,Actinia equina,0.0028,7.59
Pantopoda,Actinia equina,0.0003,7.59
Lepidochitona cinerea,Anemonia sulcata,0.16,21.55
