Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
ciliates,leaf litter,2.63e-09,-999
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
leaf litter,Hahnia pusilla,-999,0.001021355
Oppiella nova,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Phalangiidae sp. (juv),Coelotes sp. (juv) {l},0.005966949,0.003123892
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Eulohmannia ribagai,Agelenidae sp. (juv),8.7e-05,0.009143081
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
Eulohmannia ribagai,Coelotes terrestris,8.7e-05,0.03574029
Neobisium sp.,Abax ovalis,0.001603525,0.178420123
Scutigerella immaculata {s},Abax ovalis,7.15e-05,0.178420123
Oppiella nova,Abax parallelepipedus,8.99e-06,0.427211499
