Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Rhopalodia novae zelandicae,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Cyclotella sp.,Cricotopus I ,-999,8.64e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Navicula avenacea,Cricotopus I ,-999,8.64e-05
Navicula rhynchocephala,Cricotopus I ,-999,8.64e-05
