Prey,Predator,PreyMass,PredatorMass
Lycosidae sp. (juv),algae,0.015682465,-999
mykorrhiza,saphrophytes,-999,-999
Philodromus dispar,flagellates,0.013387849,3.63e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Uropoda minima,Berniniella sigma,1.34e-05,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Lycosidae sp. (juv),Entomobrya sp.,0.015682465,6.75e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Vulgarogamasus sp.,Mesaphorura sp.,1.09e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Philodromus dispar,Porobelba spinosa,0.013387849,1.49e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Folsomia quadrioculata,Eniochthonius minutissimus,5.41e-06,2.06e-05
Vulgarogamasus sp.,Eniochthonius minutissimus,1.09e-05,2.06e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
root exudates,Eniochthonius minutissimus,-999,2.06e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Pergamasinae (juv) {xs},Pachylaelaps sp. (juv),6.46e-06,2.97e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Cepheus cepheiformes,omnivorous nematodes,7.6e-05,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Liocranidae sp. (juv),Atheta sp. (juv),0.002874279,0.000175231
Cylisticus sp.,Polydesmidae sp.,0.003154401,0.000201582
Chamobates voigtsi,Pergamasus quisquiliarum,1.17e-05,0.000204233
bacteria,Pergamasus quisquiliarum,9.5e-16,0.000204233
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Mesaphorura macrochaeta,Liocranidae sp. (juv),1.46e-05,0.002874279
roots,Cylisticus sp.,-999,0.003154401
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Carabodes subarcticus,Cryptops hortensis,3.16e-05,0.006138127
Eupelops hirtus,Lycosidae sp. (juv),0.000241607,0.015682465
leaf litter,Carabidae sp. (juv),-999,0.623319917
