Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Surirella tenera ??,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Moss cells,Navicula cf. radiosa,-999,-999
Navicula cryptocephala,Unknown green algal filaments,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Tabellaria flocculosa,Mougeotia sp.,-999,-999
Zealandobius confusus type,Nesameletus ornatus ,0.001332398,8.43e-05
Scirtid sp. (Skinny type),Amphipoda spp.,6.22e-05,8.53e-05
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Aoteapsyche sp.,Ceratopogonid sp. ,0.000984333,0.000166093
Austroperla cyrene,Zealolessica cheira,1.04e-05,0.000169987
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Aoteapsyche sp.,Podaena sp. ,0.000984333,0.000759581
Megaleptoperla grandis,Podaena sp. ,0.000333806,0.000759581
