Score,Label
1,1
1,1
1,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.8019738,1
0.9999999,1
0.8996586,1
0.9999999,1
0.01484138,1
0.8019738,1
0.8019738,1
0.9999557,1
0.999902,1
0.9999912,1
0.8019738,1
0.9999669,1
0.9999669,1
7.053507e-06,0
1.746701e-06,0
8.689037e-07,0
1.056062e-07,0
4.230581e-06,0
2.126226e-08,0
1.069583e-07,0
0.04014339,0
9.438867e-09,0
0.03982822,0
0.0002298948,0
1.746701e-06,0
0.002553328,0
1.727957e-06,0
1.325517e-08,0
0.04014339,0
2.906755e-06,0
1.097688e-05,0
0.002272025,0
6.573771e-07,0
2.743973e-06,0
0.005857195,0
1.599089e-07,0
1.097688e-05,0
9.787468e-08,0
2.126226e-08,0
3.831695e-08,0
8.256726e-07,0
1.097688e-05,0
0.8019738,0
1.746701e-06,0
3.685222e-06,0
1.190841e-07,0
2.743973e-06,0
4.962026e-07,0
2.743973e-06,0
3.693994e-06,0
4.991743e-05,0
5.419027e-08,0
5.111631e-09,0
6.573771e-07,0
0.002077958,0
3.512171e-09,0
1.325517e-08,0
1.190841e-07,0
0.0002298948,0
0.4684455,0
1.388694e-06,0
0.001308898,0
0.01120947,0
