Prey,Predator,PreyMass,PredatorMass
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Bembidion contractum,Veigaia,0.0051,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Detritus,Lophoproctinus bartachi,-999,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Metacyrba undata,Ballus,0.0115,0.004
Apocrita,Uloborus,0.826845887,0.005
Oxydia,Bembidion contractum,0.262111693,0.0051
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Misumenops,Maevia vittata,0.004,0.007
Bema ydda,Carthasis decoratus,0.205558315,0.009
Detritus,Cycloptilum,-999,0.018459537
Aratus pisonii,Dolomedes,0.311301534,0.03
Detritus,Tafaliscu lurida,-999,0.083718572
Misumenops,Dendroica,0.004,8
