Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,unknown red algae spp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Melosira varians,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Psilachorema bidens,-999,0.000450872
