Prey,Predator,PreyMass,PredatorMass
acanthina monodon,concholepas concholepas,8,2.3
tegula atra,acanthopleura echinata,1,5.1
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
tegula atra,isolauctis spp.,1,11
scurria scurra,Phymactis clematis,1.27,11.91
scurria scurra,bunodactis spp.,1.27,12
tegula atra,bunodactis spp.,1,12
tegula atra,fissurella  crassa,1,15.2
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,fissurella  limbata,1,16.45
acanthopleura echinata,heliaster helianthus,5.1,173.46
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
acanthocyclus gayi,Larus dominicanus,6.01,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
