Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Scutigerella immaculata {s},Oppiella falcata,7.15e-05,6.68e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Otioryhnchinae sp.,Scutigerella immaculata {s},0.016718073,7.15e-05
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
Leitneria granulata (juv),Geophilus flavus (juv),4.8e-06,0.000688493
Lithobius cf. mutabilis (juv),Geophilus flavus (juv),0.001784674,0.000688493
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
Lepidocyrtus lanuginosus,Diplostyla concolor,8.99e-06,0.001495787
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Staphylinidae spec,Othius subuliformis,0.004003596,0.003693547
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Trogulus sp. (juv),Staphylinidae spec,0.012859195,0.004003596
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Aporectodea longa (juv),Lithobius tricuspis,0.385857143,0.00559683
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
Arion silvaticus,Monachoides incarnatus (juv),0.192352467,0.037934138
bacteria,Arion ater,9.5e-16,0.598465
