Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Gracilariopsis longissima,0.001,0.000228
Angulus tenuis,Ampithoidae,0.0074,0.0003
Nassariidae,Ampithoidae,0.01,0.0003
Nassariidae,Munnidae,0.01,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Nassariidae,Gammaridae,0.01,0.0004
Turridae,Gammaridae,0.0048,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Turbellaria,Omalogyra atomus,0.001,0.0006
Oligochaeta,Turbellaria,0.0007,0.001
Musculus costulatus,Barleeia sp.,0.006,0.003
PhytoP,Rissoidae,0.0001,0.003
Turbellaria,Rissoidae,0.001,0.003
Barnea candida,Stenothoidae,0.01,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Polychaeta,Insecta,0.012,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Turbellaria,Stenothoidae,0.001,0.01
Leptochiton algesirensis,Mytilus galloprovincialis,0.01,0.02
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Musculus costulatus,Ophiuroidea,0.006,0.07
Nassariidae,Ophiuroidea,0.01,0.07
Nematoda,Lepidochitona cinerea,0.01,0.13
Paracentrotus lividus,Carcinus maenas,11.03,0.166
Anemonia sulcata,Gobius paganellus,20.67,0.48
Insecta,Patella ulyssiponensis,0.01,1.18
Anemonia sulcata,Aplysia punctata,20.67,1.67
Angulus tenuis,Aplysia punctata,0.0074,1.67
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
Polychaeta,Paracentrotus lividus,0.012,11.03
