Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Xenylla grisea,-999,3.52e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Xenylla grisea,Veigaia sp. (juv),3.52e-06,6.03e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
predacious nematodes,Macrocheles sp.,3.56e-06,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Pachylaelaps cf. bellicosus (juv),8.52e-07,2e-05
Lysigamasus puerilis,Uroseius cylindricus (juv),9.62e-06,2.39e-05
Xenylla grisea,Uroseius cylindricus (juv),3.52e-06,2.39e-05
Zercon sp. (juv),Uroseius cylindricus (juv),7.12e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Lysigamasus puerilis,Lysigamasus sp.,9.62e-06,2.47e-05
Lysigamasus puerilis (juv),Lysigamasus sp.,5.01e-06,2.47e-05
Pachylaelaps cf. bellicosus (juv),Lysigamasus sp.,2e-05,2.47e-05
Parisotoma notabilis,Lysigamasus sp.,2.41e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Lysigamasus puerilis (juv),Veigaia planicola,5.01e-06,3.49e-05
Macrocheles sp.,Veigaia planicola,1.09e-05,3.49e-05
Zercon cf gurensis,Veigaia planicola,1.22e-05,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
Lepidocyrtus curvicolis,Leptogamasus cf. tectegynellus,1.26e-05,4.25e-05
Xenylla grisea,Leptogamasus cf. tectegynellus,3.52e-06,4.25e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Pachylaelaps laeuchlii,5.35e-07,6.68e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Veigaia planicola,Lithobius sp2 {l},3.49e-05,0.000157031
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Leptogamasus cf. tectegynellus,Tachyusa sp. (juv),4.25e-05,0.000198338
Lysigamasus puerilis (juv),Tachyusa sp. (juv),5.01e-06,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Lysigamasus puerilis (juv),Heterothops sp. (juv),5.01e-06,0.000345256
Tachyusa sp. (juv),Heterothops sp. (juv),0.000198338,0.000345256
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Lepidocyrtus curvicolis,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Uroseius cylindricus,Xantholinus sp. (juv) {s},4.03e-05,0.000392277
Zercon cf gurensis,Xantholinus sp. (juv) {s},1.22e-05,0.000392277
