Prey,Predator,PreyMass,PredatorMass
Molops piceus,mykorrhiza,0.110875648,-999
saphrophytes,roots,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Nesovitrea hammonis (juv),Trachytes aegrota (juv) {xs},0.001439063,3.57e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Atheta sp.,Leioseius elongatus,0.000743498,1.09e-05
Athous sp. (juv),Leioseius elongatus,0.000875669,1.09e-05
Mesaphorura macrochaeta,Leioseius elongatus,1.46e-05,1.09e-05
Uropoda minima,Leioseius elongatus,1.34e-05,1.09e-05
Agonum sexpunctatum (juv),Lasioseius lawrencei,0.019691856,1.11e-05
Berniniella bicarinata,Lasioseius lawrencei,9.2e-06,1.11e-05
Nothrus silvestris,Lasioseius lawrencei,8.43e-05,1.11e-05
Tropiphorus sp.,Lasioseius lawrencei,0.008260425,1.11e-05
Zora spinimana,Lasioseius lawrencei,0.012895235,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Protaphorura armata,Urodiaspis shcherbakae,8.73e-06,2.11e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Apostenus fuscus,Leucoparyphus sp. (juv),0.008812524,0.000393633
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Leioseius elongatus,Neobisium carcinoides,1.09e-05,0.001549189
Apostenus fuscus,Neobisium sp.,0.008812524,0.001603525
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Leioseius elongatus,Dictynidae sp. (juv),1.09e-05,0.003308776
Lysigamasus cf conus,Dictynidae sp. (juv),2.49e-05,0.003308776
Mesaphorura sp.,Dictynidae sp. (juv),1.46e-05,0.003308776
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Zora spinimana,Staphylinidae spec,0.012895235,0.004003596
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
dead organic matter,Schendyla nemorensis,-999,0.005111424
ciliates,Julidae sp.,2.63e-09,0.00617
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Julidae sp.,Apostenus fuscus,0.00617,0.008812524
Mesaphorura macrochaeta,Apostenus fuscus,1.46e-05,0.008812524
fungivorous nematodes,Apostenus fuscus,5.35e-07,0.008812524
Lysigamasus cf conus,Agonum sp. (juv),2.49e-05,0.014797709
Lysigamasus runcatellus,Agonum sp. (juv),4.31e-05,0.014797709
omnivorous nematodes,Lycosidae sp. (juv),6.02e-05,0.015682465
omnivorous nematodes,Xysticus erraticus,6.02e-05,0.041920982
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
