Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes minutissima,3.66e-08,9.13e-10
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Navicula lanceolata,Ellerbeckia arenaria,3.66e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Calopteryx virgo,Polypedilum nubeculosum,0.003440514,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Athripsodes,Eukiefferiella claripennis,0.000575266,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Navicula seminulum,Ithytrichia,1.29e-08,9.46e-05
