Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacteria,Cymberemaeus cymba,9.5e-16,0.000115868
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Pterostichus sp.,Geophilus insculptus,0.022694242,0.005906476
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.022694242
plants,Coleoptera sp. (juv),-999,0.027960341
