Prey,Predator,PreyMass,PredatorMass
chaetopleura peruviana,cladophora spp.,0.18,-999
chaetopleura peruviana,ectocarpus silicosus,0.18,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
scythosiphon lomentaria,gelidium rex,-999,-999
adenocystis utricularis,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
acanthina monodon,scurria  araucana,8,0.02
codium dimorpha,lottia  orbigny,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Prionitis decipiens,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
acanthina monodon,scurria  ceciliana,8,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
concholepas concholepas,balanus laevis,2.3,0.05
heliaster helianthus,chiton  latus,173.46,0.06
anthotoe spp.,scurria variabilis,10,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
cladophora spp.,austromegabalanus psittacus,-999,0.95
codium dimorpha,austromegabalanus psittacus,-999,0.95
colpomenia phaeodactyla,austromegabalanus psittacus,-999,0.95
Larus dominicanus,tegula atra,500,1
acanthina monodon,tegula atra,8,1
chondrus  canaliculatus,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
jhelius cirratus,tegula atra,0.05,1
perumytilus purpuratus,tegula atra,2.52,1
petroglossum spp.,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
plankton,tegula atra,1e-05,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
plocamium cartilageneum,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
pyura chilensis,chiton  granosus,2.91,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
schottera nicaensis,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
Larus dominicanus,enoplochiton  niger,500,6
anthotoe spp.,enoplochiton  niger,10,6
anthotoe spp.,tonicia  benaventii,10,6.14
anthotoe spp.,tonicia  elegans,10,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
bunodactis spp.,tonicia  chilensis,12,6.14
gelidium rex,tonicia  benaventii,-999,6.14
gelidium rex,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  elegans,-999,6.14
durvillaea antarctica,acanthocyclus hassleri,-999,6.65
chaetomorpha_spp,acanthina monodon,-999,8
phragmatopoma spp.,acanthina monodon,2.5,8
anthotoe spp.,chiton  cummingii,10,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
glossophora kunthii,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
fissurella  puhlcra,parantheopsis ,15,10
lessonia nigrescens,anthotoe spp.,-999,10
phragmatopoma spp.,anthotoe spp.,2.5,10
rama novazelandensis,parantheopsis ,-999,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
Cinclodes nifrofumanus,isolauctis spp.,280,11
Nodilittorina peruviana,fissurella  maxima,0.0129,11
Nothogenia fastigiata,fissurella  maxima,-999,11
Rhodymenia skottsbergii,fissurella  maxima,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
montemaria horridula,fissurella  maxima,-999,11
chondrus  canaliculatus,Phymactis clematis,-999,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
glossophora kunthii,Phymactis clematis,-999,11.91
jhelius cirratus,Phymactis clematis,0.05,11.91
montemaria horridula,Phymactis clematis,-999,11.91
schottera nicaensis,Phymactis clematis,-999,11.91
chaetopleura peruviana,bunodactis spp.,0.18,12
enoplochiton  niger,bunodactis spp.,6,12
scurria zebrina,bunodactis spp.,2.97,12
anthotoe spp.,fissurella  puhlcra,10,15
brachidontes granulata,fissurella  puhlcra,0.08,15
bunodactis spp.,fissurella  puhlcra,12,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  picta,173.46,15
lithothamnion spp.,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
isolauctis spp.,fissurella  crassa,11,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
acanthina monodon,fissurella  limbata,8,16.45
heliaster helianthus,fissurella  limbata,173.46,16.45
codium dimorpha,fissurella  cummingii,-999,18
parantheopsis ,fissurella  costata,10,49.03
codium dimorpha,heliaster helianthus,-999,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
fissurella  costata,Cinclodes nifrofumanus,49.03,280
ulva rigida,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
nothochthamalus scabrosus,Larus dominicanus,0.05,500
phragmatopoma spp.,Larus dominicanus,2.5,500
trimusculus peruvianus,Larus dominicanus,-999,500
