Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Gisianus flammeolus,-999,5.1e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
algae,Supraphorura furcifera,-999,6.36e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
roots,Onychiuridae,-999,6.75e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Stenus fuscicornis,Veigaia nemorensis (juv),0.000996944,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Lepidocyrtus lanuginosus,Uropoda athiasae,8.99e-06,2.17e-05
Ena montana,Epicrius canestrinii,0.185357828,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Lumbricus sp. (juv),Lysigamasus sp. (juv),0.07282,2.42e-05
Scydmaenidae sp2,Lysigamasus sp. (juv),0.000550589,2.42e-05
Tectocepheus minor,Lysigamasus sp. (juv),9.85e-06,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Oppiella falcata,Uropoda cassidea (juv),6.68e-06,3.95e-05
Allaiulus nitidus {xl},Uroseius cylindricus,0.00468865,4.03e-05
Athous vittatus (juv),Uroseius cylindricus,0.007401825,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus,0.378272222,4.03e-05
Ozyptila trux,Uroseius cylindricus,0.03069857,4.03e-05
Tectocepheus velatus sarekensis,Uroseius cylindricus,5.27e-06,4.03e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Eupelops plicatus,Lysigamasus lapponicus,7.89e-05,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
Scydmaenidae sp2,Leptogamasus sp. (juv),0.000550589,6.45e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Liogluta longiuscula,Lithobius sp2 {s},0.002028025,6.6e-05
flagellates,Pachylaelaps fuscinuliger,3.63e-07,0.000105462
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
