Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Melitidae,0.01,0.0002
PhytoP,Melitidae,0.0001,0.0002
Zooplankton,Melitidae,0.001,0.0002
Amphiroa sp.,Dictyota sp.,0.000228,0.000228
Dictyota sp.,Dictyosphaeria cavernosa,0.000228,0.000228
Eriphia smithii,Dictyota sp.,0.01,0.000228
Jania intermedia,Padina boryana,0.000228,0.000228
Thalamita crenata,Turbinaria ornata,2.14,0.000228
Amphiroa sp.,Nemertea,0.000228,0.0005
Osmundaria melvillii,Nemertea,0.000228,0.0005
PhytoP,Oligochaeta,0.0001,0.0009
Eriphia smithii,Anemonia natalensis,0.01,0.0023
Haliclona sp.,Acanthochitonidae,0.01,0.003
Perna perna,Acanthochitonidae,4.46,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Palythoa nelliae,Rissoidae,0.01,0.0071
Dictyopteris delicatula,Haliclona sp.,0.000228,0.01
PhytoP,Purpura panama,0.0001,0.01
Platyhelminthes,Eriphia smithii,0.0018,0.01
Anemonia natalensis,Ophiurida,0.0023,0.08
Epitoniidae,Ophiurida,0.001,0.08
Musculus sp.,Ophiurida,0.0019,0.08
Epitoniidae,Menaethius monoceros,0.001,0.58
Septifer bilocularis,Helcogramma obtusirostris,0.01,0.68
Nemertea,Antennablennius bifilum,0.0005,1.13
Helcogramma obtusirostris,Clibanarius virescens,0.68,1.79
Sphaeromatidae,Thalamita crenata,0.0023,2.14
