Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Cepea nemoralis,Veigaia exigua,0.435109646,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Walckenaeria atrotibialis,Tenuiphantes tenuis,0.004654898,0.001997645
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Leptogamasus suecicus,Notiophilus rufipes (juv),1.44e-05,0.003606752
Trachytes aegrota,Walckenaeria atrotibialis,3.7e-05,0.004654898
Brachychthoniidae spp.,Notiophilus sp.,7.11e-06,0.011241152
Linyphiidae (juv),Carabidae sp. (juv),0.000519895,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
