Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Carabodes labyrinthicus,predacious nematodes,4.35e-05,3.56e-06
Scheloribates initialis,predacious nematodes,4.24e-05,3.56e-06
Isotomiella minor,Entomobrya quinquelineata,3.27e-06,4.75e-06
Erigonella hiemalis,Veigaia planicola (juv),0.001322539,1.03e-05
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
algae,Scheloribates initialis,-999,4.24e-05
Stilicus rufipes,Veigaia nemorensis,0.003846051,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Metellina segmentata,Lysigamasus vagabundus,0.004189325,5.29e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
Eupelops hirtus,Atheta sp. (juv),0.000241607,0.000175231
Tectocepheus velatus sarekensis,Atheta sp. (juv),5.27e-06,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
algae,Eupelops hirtus,-999,0.000241607
Paratullbergia macdougalli,Leptacinus sp. (juv),2.7e-06,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Suctobelbella sp.,Atheta fungi,6.17e-06,0.00069019
mykorrhiza,Atheta fungi,-999,0.00069019
Micraphorura absoloni,Erigonella hiemalis,3.88e-06,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Athous subfuscus (juv) {l},Stenus sp.,0.00467099,0.001769014
Micrargus herbigradus,Stenus sp.,0.001961535,0.001769014
Zercon cf peltatus,Stenus sp.,1.34e-05,0.001769014
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Stilicus rufipes,Salticidae sp. (juv),0.003846051,0.001820737
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Uropoda minima,Neon reticulatus,1.34e-05,0.00188068
fungivorous nematodes,Neon reticulatus,5.35e-07,0.00188068
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Athous subfuscus (juv) {l},Notiophilus rufipes (juv),0.00467099,0.003606752
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Atheta fungi,Pterostichinae sp.,0.00069019,0.088703415
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
