Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Porifera,Necora puber,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
Cystoseira sp.,Pirimela denticulata,0.000228,0.32
Padina pavonica,Pirimela denticulata,0.000228,0.32
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Jaera sp.,Lipophrys pholis,0.01,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Leucothoidae,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Leucothoidae,Actinia equina,0.01,1.57
Musculus costulatus,Actinia equina,0.005,1.57
Mytilus galloprovincialis,Actinia equina,0.54,1.57
Ellisolandia elongata,Aplysia punctata,0.000228,2.36
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.99
Nucella sp.,Anemonia sulcata,0.01,3.9
