Prey,Predator,PreyMass,PredatorMass
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Vitrea diaphana (juv),Nesovitrea hammonis,0.000366553,0.002188587
Trogulus sp. (juv),Geophilus ribauti,0.012859195,0.004253993
Chordeumatidae (juv) {m},Athous subfuscus (juv) {l},0.001220857,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Chordeumatidae (juv) {m},Trogulus sp. (juv),0.001220857,0.012859195
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Pulmonata sp. (juv),Trogulus sp. (juv),0.000232019,0.012859195
