Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
Xysticus erraticus,root feeding nematodes,0.041920982,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Liodidae sp. {s},Mesaphorura jarmiliae,0.000242622,1.43e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
Pergamasinae (juv) {s},Berniniella bicarinata,1.87e-05,9.2e-06
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Urodiaspis shcherbakae,-999,2.11e-05
ciliates,Urodiaspis shcherbakae,2.63e-09,2.11e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Ceratophysella succinea,Maro minutus,3.11e-06,0.000319337
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Mesaphorura jarmiliae,Oxypoda annularis,1.43e-06,0.000715591
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Gnaphosidae sp. (juv),Atheta sp.,0.004960839,0.000743498
Ceratophysella succinea,Geostiba circellaris,3.11e-06,0.001056938
Deuteraphorura inermis,Geostiba circellaris,8.45e-06,0.001056938
Dictynidae sp. (juv),Geostiba circellaris,0.003308776,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Ceratophysella succinea,Neobisium sp.,3.11e-06,0.001603525
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Urodiaspis shcherbakae,Dictynidae sp. (juv),2.11e-05,0.003308776
Ceratophysella succinea,Staphylinidae spec,3.11e-06,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Uropoda minima,Geophilomorpha sp.,1.34e-05,0.006669259
Enchytraeidae,Chrysomelidae sp. (juv),-999,0.008099431
Microneta viaria,Chrysomelidae sp. (juv),0.001863227,0.008099431
Mesaphorura macrochaeta,Apostenus fuscus,1.46e-05,0.008812524
Urodiaspis shcherbakae,Apostenus fuscus,2.11e-05,0.008812524
fungivorous nematodes,Agonum sp. (juv),5.35e-07,0.014797709
roots,Agonum sp. (juv),-999,0.014797709
Uropoda minima,Lycosidae sp. (juv),1.34e-05,0.015682465
mykorrhiza,Curculionidae sp. (juv),-999,0.017685976
Leioseius elongatus,Agonum sexpunctatum (juv),1.09e-05,0.019691856
Trachytes aegrota,Xysticus erraticus,3.7e-05,0.041920982
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
Oribatida sp. (juv),Lumbricus rubellus {xxl},7.36e-07,0.921851852
