Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,petrolisthes tuberculosus,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
schottera nicaensis,corallina offcinalis var. chilensis,-999,-999
semimytilus algosus,petrolisthes spinifrons,0.04,-999
Sarcothalia crispata,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
chondrus  canaliculatus,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
anthotoe spp.,scurria  plana,10,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
parantheopsis ,scurria  plana,10,0.03
nothochthamalus scabrosus,semimytilus algosus,0.05,0.04
adenocystis utricularis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
scurria viridula,nothobalanus flosculus,1.84,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
Phymactis clematis,chaetopleura peruviana,11.91,0.18
acanthina monodon,chaetopleura peruviana,8,0.18
petrolisthes tuberculosus,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
Prionitis decipiens,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
chondrus  canaliculatus,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
isolauctis spp.,scurria scurra,11,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria viridula,2.5,1.84
ahnfeltiopsis spp.,concholepas concholepas,-999,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
bunodactis spp.,chiton  granosus,12,2.3
petalonia fascia,concholepas concholepas,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
fissurella  puhlcra,acanthopleura echinata,15,5.1
onchidella,acanthopleura echinata,0.0077,5.1
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
