Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Ralfsia verrucosa,Nematoda,0.000228,0.01
Petalonia fascia,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
