Prey,Predator,PreyMass,PredatorMass
Lysigamasus cornutus,algae,3.51e-05,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,Oppiella nova,2.8e-08,8.99e-06
Monachoides incarnatus (juv),Megalothorax minimus,0.039101123,1.52e-05
Lithobius cf. dentatus (juv),Rhodacarus agrestis,0.003039922,1.55e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Salticidae sp. (juv),Rhodacarus agrestis,0.001820737,1.55e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Oppiella nova,Zerconidae sp. (juv),8.99e-06,2e-05
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lumbricus rubellus {xl},Athous subfuscus (juv) {m},0.022,0.000471002
Clubionidae (juv),Tenuiphantes tenuis,0.003435355,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Zerconidae sp. (juv),Walckenaeria cucullata,2e-05,0.002215063
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
Geophilus studeri,Geophilus ribauti,0.01252014,0.004253993
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
root feeding nematodes,Linyphia hortensis,2.35e-07,0.005205442
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Athous zebei (juv) {l},Cantharidae sp. (juv),0.015218051,0.008099431
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Porcellio conspersum,Thomisidae sp. (juv),0.004025013,0.010942955
Macrocheles dentatus,Carabidae sp.,9.56e-05,0.065971077
Steganacarus herculeanus,Carabidae sp.,0.000275361,0.065971077
