Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Detritus,Hermit crabs,-999,5
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Bivalvia,5e-10,6.9
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Gastropoda,Shrimps,9.0875,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Isopoda,Halichoeres maculipinna,0.14,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Detritus,Hemichordates,-999,39
Gastropoda,Stegastes leucostictus,9.0875,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Stegastes variabillis,6.9,54
Microfauna,Crabs,0.3367,58.23
Phytoplankton,Crabs,5e-10,58.23
Polychaetes,Stegastes planifrons,6,68
Phytoplankton,Tunicates,5e-10,90
Shrimps,Hypoplectrus nigricans,12,90
Microfauna,Chromis cyanea,0.3367,93
Ophiuroids,Thalassoma bifasciatum,23,97
Pycnogonids,Thalassoma bifasciatum,5,97
Tanaids,Thalassoma bifasciatum,0.2,97
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Microfauna,Neoniphon marianus,0.3367,163
Shrimps,Neoniphon marianus,12,163
Shrimps,Bothus ocellatus,12,180
Bivalvia,Haemulon aurolineatum,6.9,188
Stony corals,Cantherhines pullus,36.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Bivalvia,Halichoeres bivittatus,6.9,230
Hermit crabs,Halichoeres bivittatus,5,230
Scaphopoda,Xyrichtys novacula,4.3,230
Ophiuroids,Asteroids,23,240
Hermit crabs,Haemulon chrysargyreum,5,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Stomatopods,Haemulon chrysargyreum,4,251
Amphipoda,Pareques acuminatus,5,280
Shrimps,Pseudupeneus maculatus,12,393
Shrimps,Myripristis jacobus,12,397
Detritus,Monacanthus ciliatus,-999,448
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Stomatopods,Holocentrus rufus,4,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Crabs,Myrichthys breviceps,58.23,640
Stomatopods,Myrichthys ocellatus,4,640
Bivalvia,Ogcocephalus nasutus,6.9,641
Isopoda,Heteropriacanthus cruentatus,0.14,700
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Polychaetes,Holocentrus ascensionis,6,838
Crabs,Haemulon carbonarium,58.23,861
Gastropoda,Haemulon carbonarium,9.0875,861
Benthic algae,Abudefduf tauru,1e-10,900
Haemulon aurolineatum,Synodus intermedius,188,1103
Halichoeres poeyi,Malacanthus plumieri,150,1126
Scaphopoda,Haemulon sciurus,4.3,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Bivalvia,Archosargus rhomboidalis,6.9,1200
Crabs,Alphestes afer,58.23,1202
Sea Fan,Pomacanthus arcuatus,22.47,1306
Gastropoda,Haemulon plumieri,9.0875,1360
Ophiuroids,Haemulon plumieri,23,1360
Bivalvia,Calamus calamus,6.9,1541
Crabs,Calamus calamus,58.23,1541
Crabs,Lutjanus griseus,58.23,1590
Ophiuroids,Calamus pennatula,23,1700
Hemichordates,Lactophrys triqueter,39,1755
Amphipoda,Dactylopterus volitans,5,1825
Shrimps,Acanthostracion polygonius,12,2200
Stomatopods,Balistes vetula,4,2586
Sponges,Sparisoma rubripinne,184,2734
Sparisoma rubripinne,Epinephelus guttatus,2734,2919
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Shrimps,Acanthostracion quadricomis,12,3050
Microfauna,Lactophrys trigonus,0.3367,3052
Harengula clupeola,Carangoides ruber,240,3160
Monacanthus ciliatus,Carangoides ruber,448,3160
Squids,Carangoides ruber,450,3160
Stomatopods,Carangoides ruber,4,3160
Chromis multilineata,Lutjanus apodus,339,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Sparisoma chrysopterum,Lutjanus apodus,1510,3502
Sparisoma rubripinne,Lutjanus apodus,2734,3502
Crabs,Calamus bajonado,58.23,4500
Hermit crabs,Calamus bajonado,5,4500
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Jenkinsia lamprotaenia,Scomberomorus regalis,13,4800
Selar crumenophthalmus,Scomberomorus regalis,1240,4800
Shrimps,Scomberomorus regalis,12,4800
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Xyrichtys novacula,Rhizoprionodon porosus,230,5020
Xyrichtys splendens,Rhizoprionodon porosus,50,5020
Shrimps,Haemulon album,12,5300
Crabs,Lutjanus analis,58.23,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Tunicates,Lactophrys bicaudalis,90,5572
Microfauna,Carangoides latus,0.3367,6250
Amphipoda,Scarus coelestinus,5,8556
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Serranus tigrinus,Mycteroperca venenosa,21,12270
Stegastes planifrons,Mycteroperca venenosa,68,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Gastropoda,Lutjanus jocu,9.0875,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Melichthys niger,Lutjanus jocu,960,13380
Myrichthys ocellatus,Lutjanus jocu,640,13380
Octopuses,Lutjanus jocu,2800,13380
Amblycirrhitus pinos,Mustelus canis,15,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Cephalopholis fulva,Mustelus canis,540,15000
Chaetodon striatus,Mustelus canis,164,15000
Halichoeres bivittatus,Mustelus canis,230,15000
Harengula humeralis,Mustelus canis,440,15000
Holacanthus ciliaris,Mustelus canis,10,15000
Holocentrus ascensionis,Mustelus canis,838,15000
Octopuses,Mustelus canis,2800,15000
Paranthias furcifer,Mustelus canis,1100,15000
Platybelone argalus argalus,Mustelus canis,150,15000
Sargocentron vexillarium,Mustelus canis,181,15000
Scartella cristata,Mustelus canis,27,15000
Stegastes fuscus,Mustelus canis,168,15000
Acanthurus bahianus,Mycteroperca tigris,288,17043
Haemulon carbonarium,Mycteroperca tigris,861,17043
Hypoatherina harringtonensis,Mycteroperca tigris,11,17043
Odontoscion dentex,Mycteroperca tigris,318,17043
Scarus iserti,Mycteroperca tigris,141,17043
Gramma melacara,Sphyrna tiburo,30,18000
Haemulon chrysargyreum,Sphyrna tiburo,251,18000
Melichthys niger,Sphyrna tiburo,960,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Octopuses,Sphyrna tiburo,2800,18000
Opistognathus maxillosus,Sphyrna tiburo,65,18000
Pseudupeneus maculatus,Sphyrna tiburo,393,18000
Sargocentron vexillarium,Sphyrna tiburo,181,18000
Stegastes leucostictus,Sphyrna tiburo,50,18000
Xyrichtys novacula,Sphyrna tiburo,230,18000
Acanthostracion quadricomis,Epinephelus striatus,3050,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Clepticus parrae ,Epinephelus striatus,447,23800
Pseudupeneus maculatus,Epinephelus striatus,393,23800
Euthynnus alletteratus,Scomberomorus cavalla,12200,34285
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Scyllarid Lobsters,Scomberomorus cavalla,63.8,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Diodon holocanthus,Sphyraena barracuda,11300,57800
Haemulon plumieri,Sphyraena barracuda,1360,57800
Octopuses,Sphyraena barracuda,2800,57800
Oligoplites saurus,Sphyraena barracuda,334,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Scarus iserti,Sphyraena barracuda,141,57800
Diodon hysterix,Lutjanus cyanopterus,18446,70000
Opisthonema oglinum,Lutjanus cyanopterus,730,70000
Scarus coelestinus,Lutjanus cyanopterus,8556,70000
Scarus guacamaia,Lutjanus cyanopterus,23000,70000
Melichthys niger,Seriola dumerili,960,80000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Antennarius multiocellatus,Carcharhinus acronotus,70,90000
Aulostomus maculatus,Carcharhinus acronotus,777,90000
Eucinostomus argenteus,Carcharhinus acronotus,290,90000
Gerres cinereus,Carcharhinus acronotus,690,90000
Gramma melacara,Carcharhinus acronotus,30,90000
Halichoeres radiatus,Carcharhinus acronotus,2283,90000
Hypoatherina harringtonensis,Carcharhinus acronotus,11,90000
Jenkinsia lamprotaenia,Carcharhinus acronotus,13,90000
Microspathodon chrysurus,Carcharhinus acronotus,412,90000
Mugil curema,Carcharhinus acronotus,767,90000
Scorpaena grandicornis,Carcharhinus acronotus,212,90000
Calamus calamus,Carcharhinus perezi,1541,100000
Epinephelus adscensionis,Carcharhinus perezi,1981,100000
Equetus lanceolatus,Carcharhinus perezi,325,100000
Euthynnus alletteratus,Carcharhinus perezi,12200,100000
Haemulon parrai,Carcharhinus perezi,1265,100000
Halichoeres garnoti,Carcharhinus perezi,132,100000
Hemiramphus balao,Carcharhinus perezi,614,100000
Lactophrys trigonus,Carcharhinus perezi,3052,100000
Ophichthus ophis,Carcharhinus perezi,2091,100000
Opistognathus aurifrons,Carcharhinus perezi,30,100000
Seriola dumerili,Carcharhinus perezi,80000,100000
Sphyraena borealis,Carcharhinus perezi,1300,100000
Synodus foetens,Carcharhinus perezi,1100,100000
Acanthurus chirugus,Negaprion brevirostris,820,110000
Acanthurus coeruleus,Negaprion brevirostris,983,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Cantherhines pullus,Negaprion brevirostris,220,110000
Gramma loreto,Negaprion brevirostris,15,110000
Gramma melacara,Negaprion brevirostris,30,110000
Haemulon chrysargyreum,Negaprion brevirostris,251,110000
Halichoeres maculipinna,Negaprion brevirostris,25,110000
Hypoplectrus aberrans,Negaprion brevirostris,50,110000
Inermia vittata,Negaprion brevirostris,282,110000
Neoniphon marianus,Negaprion brevirostris,163,110000
Scartella cristata,Negaprion brevirostris,27,110000
Scorpaena grandicornis,Negaprion brevirostris,212,110000
Sparisoma aurofrenatum,Negaprion brevirostris,324,110000
Haemulon flavolineatum,Carcharhinus limbatus,480,116000
Squids,Carcharhinus limbatus,450,116000
Opistognathus aurifrons,Dasyatis americana,30,122000
Polychaetes,Dasyatis americana,6,122000
Bothus ocellatus,Aetobatus narinari,180,230000
Echidna catenata,Aetobatus narinari,600,230000
Eucinostomus argenteus,Aetobatus narinari,290,230000
Heteropriacanthus cruentatus,Aetobatus narinari,700,230000
Melichthys niger,Aetobatus narinari,960,230000
Mulloidichthys martinicus,Aetobatus narinari,440,230000
Myrichthys ocellatus,Aetobatus narinari,640,230000
Opistognathus aurifrons,Aetobatus narinari,30,230000
Parablennius marmoreus,Aetobatus narinari,10,230000
Polychaetes,Aetobatus narinari,6,230000
Stegastes planifrons,Aetobatus narinari,68,230000
Canthidermis sufflamen,Carcharhinus falciformis,4783,350000
Echidna catenata,Carcharhinus falciformis,600,350000
Epinephelus adscensionis,Carcharhinus falciformis,1981,350000
Haemulon macrostomum,Carcharhinus falciformis,1795,350000
