Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bifurcaria bifurcata,0.012,0.000228
Nassariidae,Ampithoidae,0.01,0.0003
PhytoP,Munnidae,0.0001,0.0003
Turbellaria,Omalogyra atomus,0.001,0.0006
Codium sp.,Turbellaria,0.000228,0.001
Musculus costulatus,Pantopoda,0.006,0.0011
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Saccorhiza polyschides,Turridae,0.000228,0.0048
Barnea candida,Tricolia pullus,0.01,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Actinothoe sphyrodeta,Insecta,0.01,0.01
Angulus tenuis,Insecta,0.0074,0.01
Botryllus schlosseri,Xantho pilipes,0.01,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Turritellidae,Acanthochitona crinita,0.002,0.02
Angulus tenuis,Lepadogaster lepadogaster,0.0074,0.05
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Musculus costulatus,Lepadogaster lepadogaster,0.006,0.05
Nassariidae,Lepadogaster lepadogaster,0.01,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Xantho pilipes,Lepadogaster lepadogaster,0.01,0.05
Barnea candida,Lepidochitona cinerea,0.01,0.13
Botryllus schlosseri,Carcinus maenas,0.01,0.166
Modiolula phaseolina,Carcinus maenas,0.34,0.166
Paracentrotus lividus,Carcinus maenas,11.03,0.166
Pirimela denticulata,Carcinus maenas,0.01,0.166
Turritellidae,Gibbula umbilicalis,0.002,0.22
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Omalogyra atomus,Gobius paganellus,0.0006,0.48
Actinothoe sphyrodeta,Palaemon longirostris,0.01,1.19
