Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
enteromorpha compressa,petrolisthes angulosus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
plankton,petroglossum spp.,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
montemaria horridula,austrolittorina araucana,-999,0.0068
lessonia nigrescens,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
brachidontes granulata,chaetopleura peruviana,0.08,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
pyura chilensis,scurria variabilis,2.91,0.3
isolauctis spp.,tegula atra,11,1
colpomenia sinuosa,scurria scurra,-999,1.27
schyzimenia doryophora,scurria viridula,-999,1.84
concholepas concholepas,chiton  granosus,2.3,2.3
Trematocarpus dichotomus,scurria zebrina,-999,2.97
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,acanthina monodon,-999,8
petrolisthes angulosus,acanthina monodon,-999,8
petalonia fascia,fissurella  maxima,-999,11
trimusculus peruvianus,Phymactis clematis,-999,11.91
Larus dominicanus,fissurella  picta,500,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
onchidella,fissurella  crassa,0.0077,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
Larus dominicanus,fissurella  cummingii,500,18
austrolittorina araucana,fissurella  costata,0.0068,49.03
anthotoe spp.,heliaster helianthus,10,173.46
