Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini (juv),1.11e-05,4.34e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Ceratophysella sp.,Hypoaspis aculeifer,5.96e-06,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer,8.99e-06,4.51e-05
Parisotoma notabilis,Hypoaspis aculeifer,2.41e-06,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Vulgarogamasus kraepelini (juv),Hypoaspis aculeifer,4.34e-05,4.51e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
Scutigerella immaculata {s},Leptusa sp.,7.15e-05,0.000213418
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Vulgarogamasus kraepelini (juv),Heterothops sp. (juv),4.34e-05,0.000345256
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
roots,Serica sp. (juv),-999,0.001291764
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Elater ferrugineus (juv),0.001535648,0.002128679
Liogluta longiuscula,Elater ferrugineus (juv),0.002028025,0.002128679
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Liogluta longiuscula,Othius sp. (juv) {m},0.002028025,0.002792224
Chamobates subglobulus,Lithobius mutabilis,9.38e-05,0.004660424
Steganacarus magnus,Lithobius mutabilis,0.0004634,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Lithobius cyrt/mutabi,0.000220271,0.004833557
Oribatella calcarata,Lithobius cyrt/mutabi,6.23e-05,0.004833557
Rhysotritia duplicata,Lithobius erythrocephalus,0.000173747,0.004833557
plants,Cantharidae sp.,-999,0.004843955
leaf litter,Tenebrionidae sp.,-999,0.005219644
plants,Tenebrionidae sp.,-999,0.005219644
bacteria,Julidae sp.,9.5e-16,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
leaf litter,Oniscus asellus,-999,0.008617633
saphrophytes,Oniscus asellus,-999,0.008617633
omnivorous nematodes,Lathrobium brunnipes,6.02e-05,0.009805234
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
