Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
saphrophytes,Onychiuridae,-999,6.75e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Micranurida cf sensillata,Lysigamasus sp. (juv),7.89e-06,2.42e-05
Lepidocyrtus lanuginosus,Zerconopsis remiger,8.99e-06,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Zerconopsis remiger,Uroseius cylindricus,3.53e-05,4.03e-05
Paratullbergia sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
dead organic matter,Nargus anisotomoides,-999,0.001385543
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Coleoptera sp.,Dictyna latens,0.001535648,0.002855567
Diplocephalus picinus,Dictyna latens,0.001612679,0.002855567
Lithobius cf. crassipes (juv),Lithobius cf. dentatus (juv),0.000951286,0.003039922
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Lithobius sp.,Domene scabricollis,0.00359344,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Lithobius crassipes,Centomerus sylvaticus,0.003348347,0.004287797
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
bacteria,Trachelipus ratzeburgii,9.5e-16,0.010365996
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
Geostiba circellaris,Thomisidae sp. (juv),0.001056938,0.010942955
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Geostiba circellaris,Coelotes sp. (juv) {xl},0.001056938,0.018715775
Geophilomorpha sp.,Xysticus lanio,0.006669259,0.027497425
Phyllobius sp.,Xysticus lanio,0.012766128,0.027497425
Robertus lividus,Xysticus lanio,0.008396656,0.027497425
