Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
flagellates,Vulgarogamasus remberti,3.63e-07,4.07e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Oppiella subpectinata,Geholaspis aeneus,1.52e-05,0.000111701
Pachylaelaps cf. vexillifer,Scolopendrella cf. subnuda {m},4.12e-05,0.000200929
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Atropacarus striculus,Tapinocyba insecta,2.49e-05,0.001163738
Carabidae sp. (juv),Lithobius cf. mutabilis (juv),0.623319917,0.001784674
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Monachoides incarnatus (juv),Lithobius cf. mutabilis (juv),0.037934138,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Uropoda cassidea,Tenuiphantes tenuis,8.54e-05,0.001997645
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Uropoda athiasae,Lithobius aeruginosus {l},2.17e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Lithobius aulacopus,Schendyla nemorensis,0.005282779,0.005111424
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
bacteria,Arion silvaticus,9.5e-16,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
